t,v,vw,o,c,h,l,n
2023-07-20 08:01:00,1474,2.06,2.06,2.06,2.06,2.06,15
2023-07-20 08:02:00,100,2.065,2.065,2.065,2.065,2.065,1
2023-07-20 08:18:00,564,2.07,2.07,2.07,2.07,2.07,3
2023-07-20 08:20:00,1045,2.07,2.07,2.07,2.07,2.07,2
2023-07-20 08:29:00,264,2.07,2.07,2.07,2.07,2.07,2
2023-07-20 09:23:00,669,2.08,2.08,2.08,2.08,2.08,1
2023-07-20 10:04:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-07-20 10:12:00,420,2.08,2.08,2.08,2.08,2.08,2
2023-07-20 10:42:00,820,2.09,2.09,2.09,2.09,2.09,11
2023-07-20 10:44:00,150,2.09,2.09,2.09,2.09,2.09,1
2023-07-20 10:49:00,1983,2.09,2.09,2.09,2.09,2.09,6
2023-07-20 11:00:00,605,2.0917,2.1,2.09,2.1,2.09,3
2023-07-20 11:07:00,146,2.09,2.09,2.09,2.09,2.09,1
2023-07-20 11:15:00,1012,2.09,2.09,2.09,2.09,2.09,2
2023-07-20 11:28:00,1000,2.09,2.09,2.09,2.09,2.09,1
2023-07-20 11:50:00,1352,2.0956,2.095,2.1,2.1,2.095,4
2023-07-20 12:00:00,2590,2.0997,2.0907,2.1,2.1,2.0907,19
2023-07-20 12:01:00,5633,2.0789,2.0715,2.0915,2.0985,2.07,54
2023-07-20 12:02:00,1131,2.0871,2.08,2.0915,2.0915,2.08,14
2023-07-20 12:03:00,2381,2.0718,2.07,2.08,2.08,2.07,38
2023-07-20 12:06:00,110,2.09,2.09,2.09,2.09,2.09,1
2023-07-20 12:10:00,635,2.0985,2.0985,2.0985,2.0985,2.0985,2
2023-07-20 12:30:00,2101,2.09,2.09,2.09,2.09,2.09,3
2023-07-20 12:38:00,6415,2.09,2.09,2.09,2.09,2.09,18
2023-07-20 12:41:00,250,2.09,2.09,2.09,2.09,2.09,3
2023-07-20 12:42:00,140,2.0835,2.0815,2.0815,2.0815,2.0815,2
2023-07-20 12:46:00,15003,2.0713,2.08,2.06,2.08,2.06,53
2023-07-20 12:47:00,870,2.0691,2.065,2.07,2.07,2.065,9
2023-07-20 12:50:00,200,2.08,2.08,2.08,2.08,2.08,1
2023-07-20 12:55:00,121,2.07,2.07,2.07,2.07,2.07,2
2023-07-20 12:58:00,1000,2.06,2.06,2.06,2.06,2.06,1
2023-07-20 13:01:00,2005,2.07,2.07,2.07,2.07,2.07,2
2023-07-20 13:02:00,1277,2.0697,2.0685,2.07,2.07,2.0685,5
2023-07-20 13:03:00,140,2.0624,2.06,2.06,2.06,2.06,2
2023-07-20 13:06:00,329,2.0605,2.06,2.06,2.06,2.06,9
2023-07-20 13:14:00,1005,2.0655,2.07,2.065,2.07,2.065,4
2023-07-20 13:16:00,1932,2.07,2.07,2.07,2.07,2.07,4
2023-07-20 13:19:00,2115,2.0698,2.0685,2.07,2.07,2.0685,13
2023-07-20 13:22:00,200,2.06,2.06,2.06,2.06,2.06,1
2023-07-20 13:25:00,300,2.07,2.07,2.07,2.07,2.07,1
2023-07-20 13:26:00,1700,2.0894,2.0885,2.09,2.09,2.0885,2
2023-07-20 13:28:00,1014,2.09,2.09,2.09,2.09,2.09,3
2023-07-20 13:29:00,1006,2.0885,2.0885,2.0885,2.0885,2.0885,2
2023-07-20 13:30:00,72396,2.0543,2.06,2.0694,2.09,2.05,85
2023-07-20 13:31:00,1113,2.0671,2.0695,2.065,2.0695,2.065,8
2023-07-20 13:32:00,13592,2.0679,2.07,2.0692,2.07,2.06,20
2023-07-20 13:33:00,12410,2.0679,2.07,2.0641,2.07,2.0632,13
2023-07-20 13:34:00,2939,2.0616,2.0601,2.0609,2.07,2.0601,10
2023-07-20 13:35:00,1397,2.0649,2.065,2.065,2.065,2.065,15
2023-07-20 13:36:00,7120,2.0631,2.065,2.0612,2.07,2.06,14
2023-07-20 13:37:00,5977,2.0617,2.061,2.065,2.0671,2.06,14
2023-07-20 13:38:00,3726,2.0614,2.0601,2.06,2.0685,2.06,20
2023-07-20 13:39:00,65030,2.0489,2.0601,2.045,2.0695,2.04,151
2023-07-20 13:40:00,4897,2.0437,2.04,2.045,2.0499,2.04,14
2023-07-20 13:41:00,38558,2.0373,2.045,2.0471,2.0485,2.03,139
2023-07-20 13:42:00,5747,2.0442,2.045,2.04,2.05,2.04,22
2023-07-20 13:43:00,7143,2.0491,2.0422,2.05,2.05,2.0422,16
2023-07-20 13:44:00,24785,2.0493,2.055,2.0415,2.055,2.04,50
2023-07-20 13:45:00,5913,2.0376,2.0414,2.04,2.05,2.032,49
2023-07-20 13:46:00,57743,2.03,2.03,2.0297,2.04,2.02,140
2023-07-20 13:47:00,69500,2.0305,2.02,2.03,2.04,2.02,123
2023-07-20 13:48:00,13096,2.0434,2.0333,2.0444,2.0499,2.0333,40
2023-07-20 13:49:00,5244,2.0449,2.045,2.0421,2.05,2.04,36
2023-07-20 13:50:00,7856,2.0423,2.0445,2.045,2.0485,2.04,27
2023-07-20 13:51:00,11673,2.0486,2.0436,2.0471,2.05,2.04,15
2023-07-20 13:52:00,1826,2.046,2.0435,2.0434,2.0499,2.0434,20
2023-07-20 13:53:00,9243,2.045,2.045,2.0499,2.0499,2.04,26
2023-07-20 13:54:00,5067,2.0472,2.045,2.0483,2.05,2.045,28
2023-07-20 13:55:00,22929,2.0498,2.0499,2.045,2.05,2.045,20
2023-07-20 13:56:00,5872,2.0413,2.05,2.0401,2.05,2.04,30
2023-07-20 13:57:00,2892,2.0464,2.04,2.0481,2.05,2.04,18
2023-07-20 13:58:00,12805,2.0404,2.041,2.03,2.0485,2.03,57
2023-07-20 13:59:00,48240,2.0297,2.03,2.03,2.03,2.02,96
2023-07-20 14:00:00,14968,2.0299,2.035,2.02,2.0392,2.02,42
2023-07-20 14:01:00,4923,2.0251,2.025,2.02,2.0293,2.02,39
2023-07-20 14:02:00,8692,2.0285,2.0299,2.0272,2.0299,2.02,24
2023-07-20 14:03:00,10320,2.0235,2.0201,2.0229,2.03,2.02,32
2023-07-20 14:04:00,26610,2.0272,2.0285,2.0233,2.0299,2.02,19
2023-07-20 14:05:00,68591,2.0197,2.02,2.0127,2.025,2.01,174
2023-07-20 14:06:00,30529,2.023,2.015,2.027,2.03,2.01,45
2023-07-20 14:07:00,2132,2.0221,2.02,2.025,2.03,2.02,14
2023-07-20 14:08:00,29134,2.02,2.02,2.0185,2.025,2.015,55
2023-07-20 14:09:00,7707,2.0167,2.015,2.0128,2.02,2.01,40
2023-07-20 14:10:00,32102,2.0187,2.02,2.015,2.02,2.01,38
2023-07-20 14:11:00,10708,2.0168,2.0185,2.0129,2.0199,2.01,29
