t,v,vw,o,c,h,l,n
2023-08-14 09:02:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 09:05:00,230,1.7,1.7,1.7,1.7,1.7,5
2023-08-14 09:43:00,382,1.7,1.7,1.7,1.7,1.7,2
2023-08-14 10:29:00,1222,1.6945,1.7,1.69,1.7,1.69,6
2023-08-14 11:20:00,1100,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 11:22:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 11:32:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-08-14 11:55:00,2995,1.6937,1.69,1.7,1.7,1.69,20
2023-08-14 12:00:00,4337,1.6893,1.69,1.69,1.69,1.68,17
2023-08-14 12:01:00,266,1.6917,1.69,1.69,1.69,1.69,9
2023-08-14 12:07:00,217,1.6992,1.6999,1.6999,1.6999,1.6999,3
2023-08-14 12:08:00,500,1.7,1.7,1.7,1.7,1.7,1
2023-08-14 12:10:00,252,1.6902,1.6902,1.6902,1.6902,1.6902,2
2023-08-14 12:12:00,105,1.7,1.7,1.7,1.7,1.7,2
2023-08-14 12:22:00,400,1.6902,1.6902,1.6902,1.6902,1.6902,1
2023-08-14 12:23:00,300,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 12:25:00,900,1.6902,1.6902,1.6902,1.6902,1.6902,1
2023-08-14 12:29:00,436,1.6998,1.6998,1.6998,1.6998,1.6998,1
2023-08-14 12:30:00,21606,1.69,1.69,1.69,1.69,1.69,3
2023-08-14 12:35:00,103,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 12:48:00,420,1.69,1.69,1.69,1.69,1.69,6
2023-08-14 12:50:00,14528,1.6928,1.7,1.69,1.7,1.69,14
2023-08-14 13:04:00,175,1.7014,1.7,1.7,1.7,1.7,3
2023-08-14 13:11:00,401,1.6964,1.6907,1.7,1.7,1.6907,3
2023-08-14 13:17:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 13:20:00,454,1.6901,1.69,1.69,1.69,1.69,3
2023-08-14 13:21:00,110,1.6904,1.69,1.69,1.69,1.69,4
2023-08-14 13:23:00,3000,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 13:26:00,400,1.7098,1.7098,1.7098,1.7098,1.7098,1
2023-08-14 13:30:00,62253,1.6997,1.7,1.688,1.71,1.688,70
2023-08-14 13:31:00,2268,1.6822,1.68,1.6837,1.6837,1.68,19
2023-08-14 13:32:00,10157,1.6803,1.69,1.675,1.69,1.67,57
2023-08-14 13:33:00,3380,1.6758,1.675,1.675,1.6799,1.675,9
2023-08-14 13:34:00,8178,1.6719,1.6784,1.67,1.68,1.67,15
2023-08-14 13:35:00,23584,1.662,1.6703,1.65,1.6703,1.65,71
