t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,5350,1.5005,1.51,1.5,1.51,1.46,26
2024-05-03 08:01:00,11740,1.5162,1.51,1.51,1.54,1.5,29
2024-05-03 08:05:00,339,1.51,1.51,1.51,1.51,1.51,4
2024-05-03 08:06:00,992,1.51,1.51,1.51,1.51,1.51,2
2024-05-03 08:07:00,355,1.5082,1.51,1.505,1.51,1.505,7
2024-05-03 08:08:00,1450,1.5057,1.505,1.51,1.51,1.505,7
2024-05-03 08:09:00,500,1.536,1.53,1.54,1.54,1.53,3
2024-05-03 08:11:00,575,1.51,1.51,1.51,1.51,1.51,5
2024-05-03 08:12:00,229,1.5,1.5,1.5,1.5,1.5,4
2024-05-03 08:13:00,1400,1.5,1.5,1.5,1.5,1.5,3
2024-05-03 08:14:00,200,1.5,1.5,1.5,1.5,1.5,2
2024-05-03 08:17:00,530,1.5062,1.51,1.5,1.51,1.5,6
2024-05-03 08:22:00,106,1.5001,1.5,1.5,1.5,1.5,2
2024-05-03 08:39:00,180,1.5,1.5,1.5,1.5,1.5,2
2024-05-03 08:40:00,319,1.5,1.5,1.5,1.5,1.5,5
2024-05-03 08:42:00,250,1.5,1.5,1.5,1.5,1.5,7
2024-05-03 08:45:00,1556,1.5004,1.5,1.5,1.5,1.5,24
2024-05-03 08:46:00,1100,1.5,1.5,1.5,1.5,1.5,13
2024-05-03 08:47:00,102,1.5001,1.5,1.5,1.5,1.5,3
2024-05-03 08:48:00,100,1.5,1.5,1.5,1.5,1.5,1
2024-05-03 08:50:00,338,1.5,1.5,1.5,1.5,1.5,4
2024-05-03 08:51:00,1287,1.5,1.5,1.5,1.5,1.5,8
2024-05-03 08:54:00,969,1.5,1.5,1.5,1.5,1.5,1
2024-05-03 08:55:00,502,1.5,1.5,1.5,1.5,1.5,3
2024-05-03 08:56:00,3736,1.49,1.49,1.49,1.49,1.49,28
2024-05-03 08:57:00,2346,1.4809,1.49,1.48,1.49,1.48,35
2024-05-03 08:58:00,440,1.49,1.49,1.49,1.49,1.49,5
2024-05-03 08:59:00,307,1.49,1.49,1.49,1.49,1.49,4
2024-05-03 09:00:00,230,1.5,1.5,1.5,1.5,1.5,2
2024-05-03 09:02:00,373,1.5,1.5,1.5,1.5,1.5,3
2024-05-03 09:03:00,1297,1.4905,1.49,1.5,1.5,1.49,16
2024-05-03 09:04:00,1200,1.5,1.5,1.5,1.5,1.5,6
2024-05-03 09:07:00,1415,1.4999,1.5,1.5,1.5,1.5,7
2024-05-03 09:08:00,500,1.51,1.51,1.51,1.51,1.51,1
2024-05-03 09:09:00,896,1.51,1.51,1.51,1.51,1.51,3
2024-05-03 09:10:00,654,1.51,1.51,1.51,1.51,1.51,6
2024-05-03 09:11:00,733,1.51,1.51,1.51,1.51,1.51,4
2024-05-03 09:12:00,1149,1.51,1.51,1.51,1.51,1.51,9
2024-05-03 09:14:00,6848,1.5172,1.51,1.52,1.52,1.51,12
2024-05-03 09:15:00,396,1.525,1.52,1.53,1.53,1.52,2
2024-05-03 09:19:00,124,1.5216,1.52,1.52,1.52,1.52,2
2024-05-03 09:20:00,1867,1.5295,1.53,1.53,1.53,1.53,8
2024-05-03 09:22:00,1049,1.53,1.53,1.53,1.53,1.53,5
2024-05-03 09:23:00,290,1.53,1.53,1.53,1.53,1.53,2
2024-05-03 09:24:00,120,1.53,1.53,1.53,1.53,1.53,2
2024-05-03 09:25:00,160,1.53,1.53,1.53,1.53,1.53,1
2024-05-03 09:27:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-05-03 09:30:00,523,1.53,1.53,1.53,1.53,1.53,2
2024-05-03 09:31:00,306,1.5284,1.53,1.53,1.53,1.53,2
2024-05-03 09:40:00,1008,1.5243,1.53,1.52,1.53,1.52,9
2024-05-03 09:41:00,389,1.5217,1.52,1.52,1.52,1.52,4
2024-05-03 09:42:00,232,1.52,1.52,1.52,1.52,1.52,3
2024-05-03 09:43:00,111,1.5191,1.52,1.52,1.52,1.52,4
2024-05-03 09:45:00,118,1.52,1.52,1.52,1.52,1.52,4
2024-05-03 09:46:00,944,1.519,1.52,1.52,1.52,1.52,8
2024-05-03 09:58:00,749,1.5199,1.52,1.52,1.52,1.52,6
2024-05-03 09:59:00,1396,1.52,1.52,1.52,1.52,1.52,10
2024-05-03 10:06:00,4289,1.52,1.52,1.52,1.52,1.52,11
2024-05-03 10:14:00,301,1.52,1.52,1.52,1.52,1.52,6
2024-05-03 10:15:00,110,1.52,1.52,1.52,1.52,1.52,1
2024-05-03 10:19:00,2386,1.5185,1.52,1.515,1.52,1.515,19
2024-05-03 10:21:00,200,1.52,1.52,1.52,1.52,1.52,1
2024-05-03 10:22:00,200,1.51,1.51,1.51,1.51,1.51,5
2024-05-03 10:27:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-05-03 10:31:00,1523,1.51,1.51,1.51,1.51,1.51,13
2024-05-03 10:33:00,1005,1.51,1.51,1.51,1.51,1.51,2
2024-05-03 10:37:00,200,1.51,1.51,1.51,1.51,1.51,1
2024-05-03 10:39:00,250,1.5,1.5,1.5,1.5,1.5,2
2024-05-03 10:47:00,105,1.51,1.51,1.51,1.51,1.51,2
2024-05-03 10:51:00,867,1.5,1.5,1.5,1.5,1.5,4
2024-05-03 10:57:00,584,1.51,1.51,1.51,1.51,1.51,7
2024-05-03 10:58:00,104,1.51,1.51,1.51,1.51,1.51,2
2024-05-03 10:59:00,100,1.51,1.51,1.51,1.51,1.51,1
2024-05-03 11:00:00,50323,1.517,1.5,1.52,1.52,1.5,50
2024-05-03 11:01:00,7606,1.5005,1.501,1.5,1.501,1.5,34
2024-05-03 11:02:00,7542,1.4985,1.5,1.5,1.5,1.49,21
2024-05-03 11:03:00,1010,1.4901,1.49,1.49,1.49,1.49,8
2024-05-03 11:04:00,2216,1.4909,1.49,1.5,1.5,1.49,17
2024-05-03 11:05:00,1069,1.4952,1.5,1.49,1.5,1.49,11
2024-05-03 11:08:00,5800,1.49,1.49,1.49,1.49,1.49,33
2024-05-03 11:10:00,124,1.5,1.5,1.5,1.5,1.5,2
2024-05-03 11:11:00,14553,1.4896,1.49,1.48,1.5,1.48,41
