t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,151,1.8213,1.82,1.82,1.82,1.82,9
2024-01-29 09:11:00,500,1.82,1.82,1.82,1.82,1.82,1
2024-01-29 09:21:00,200,1.8082,1.81,1.81,1.81,1.81,4
2024-01-29 09:56:00,100,1.81,1.81,1.81,1.81,1.81,1
2024-01-29 10:22:00,373,1.82,1.82,1.82,1.82,1.82,2
2024-01-29 10:57:00,1000,1.8127,1.82,1.81,1.82,1.81,12
2024-01-29 11:01:00,125,1.81,1.81,1.81,1.81,1.81,2
2024-01-29 12:28:00,100,1.815,1.815,1.815,1.815,1.815,1
2024-01-29 13:00:00,3025,1.8114,1.81,1.81,1.82,1.81,19
2024-01-29 13:02:00,110,1.82,1.82,1.82,1.82,1.82,1
2024-01-29 13:03:00,250,1.81,1.81,1.81,1.81,1.81,1
2024-01-29 13:09:00,250,1.82,1.82,1.82,1.82,1.82,1
2024-01-29 13:46:00,500,1.82,1.82,1.82,1.82,1.82,1
2024-01-29 13:49:00,1400,1.82,1.82,1.82,1.82,1.82,1
2024-01-29 13:53:00,519,1.81,1.81,1.81,1.81,1.81,6
2024-01-29 14:08:00,500,1.82,1.82,1.82,1.82,1.82,1
2024-01-29 14:17:00,1000,1.81,1.81,1.81,1.81,1.81,1
2024-01-29 14:30:00,38971,1.813,1.82,1.7894,1.82,1.7894,87
2024-01-29 14:31:00,21598,1.7804,1.78,1.8,1.8,1.77,81
2024-01-29 14:32:00,1152,1.7948,1.79,1.7975,1.7998,1.79,18
2024-01-29 14:33:00,38005,1.7805,1.7999,1.78,1.7999,1.78,53
2024-01-29 14:34:00,3269,1.7863,1.785,1.79,1.79,1.78,21
2024-01-29 14:35:00,1205,1.7955,1.795,1.795,1.795,1.795,4
2024-01-29 14:36:00,13800,1.7984,1.8,1.8,1.8,1.795,25
2024-01-29 14:37:00,477,1.8088,1.81,1.805,1.81,1.805,3
2024-01-29 14:38:00,2140,1.8023,1.8021,1.8007,1.805,1.8006,9
2024-01-29 14:39:00,246,1.8021,1.8,1.805,1.805,1.8,3
2024-01-29 14:40:00,1178,1.7998,1.8,1.8,1.8,1.7999,11
2024-01-29 14:41:00,558,1.7995,1.8,1.8,1.8,1.8,9
2024-01-29 14:42:00,6745,1.7973,1.7994,1.8,1.8,1.7895,26
2024-01-29 14:45:00,3000,1.8027,1.8002,1.8001,1.81,1.8001,15
2024-01-29 14:46:00,1503,1.8055,1.8054,1.8,1.8093,1.8,13
2024-01-29 14:47:00,3269,1.7989,1.8,1.79,1.8,1.79,21
2024-01-29 14:48:00,5378,1.7895,1.79,1.79,1.79,1.7825,29
2024-01-29 14:49:00,15623,1.7893,1.79,1.78,1.79,1.78,29
2024-01-29 14:50:00,22848,1.7798,1.78,1.7709,1.79,1.7709,36
2024-01-29 14:51:00,17569,1.7647,1.77,1.76,1.77,1.76,48
2024-01-29 14:52:00,7367,1.7608,1.76,1.76,1.7699,1.76,21
