t,v,vw,o,c,h,l,n
2023-10-24 08:02:00,139,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 09:12:00,500,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 09:15:00,121,1.33,1.33,1.33,1.33,1.33,2
2023-10-24 10:02:00,159,1.3299,1.33,1.33,1.33,1.33,3
2023-10-24 11:13:00,154,1.3202,1.32,1.32,1.32,1.32,4
2023-10-24 11:16:00,103,1.31,1.31,1.31,1.31,1.31,3
2023-10-24 12:00:00,905,1.3171,1.32,1.33,1.33,1.31,6
2023-10-24 12:02:00,309,1.3102,1.29,1.29,1.29,1.29,13
2023-10-24 12:03:00,921,1.3142,1.32,1.28,1.32,1.28,17
2023-10-24 12:07:00,350,1.3292,1.3292,1.3292,1.3292,1.3292,1
2023-10-24 12:18:00,103,1.33,1.33,1.33,1.33,1.33,2
2023-10-24 12:38:00,154,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 12:41:00,582,1.33,1.33,1.33,1.33,1.33,5
2023-10-24 12:51:00,547,1.34,1.34,1.34,1.34,1.34,7
2023-10-24 12:53:00,290,1.3491,1.3491,1.3491,1.3491,1.3491,1
2023-10-24 12:58:00,1000,1.35,1.35,1.35,1.35,1.35,1
2023-10-24 13:05:00,410,1.35,1.35,1.35,1.35,1.35,2
2023-10-24 13:08:00,2472,1.35,1.35,1.35,1.35,1.35,7
2023-10-24 13:10:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-10-24 13:11:00,251,1.3554,1.3554,1.3554,1.3554,1.3554,2
2023-10-24 13:15:00,250,1.35,1.35,1.35,1.35,1.35,1
2023-10-24 13:18:00,272,1.34,1.34,1.34,1.34,1.34,1
2023-10-24 13:21:00,102,1.327,1.3271,1.3271,1.3271,1.3271,2
2023-10-24 13:25:00,290,1.31,1.31,1.31,1.31,1.31,1
2023-10-24 13:26:00,110,1.3104,1.3102,1.3102,1.3102,1.3102,2
2023-10-24 13:29:00,2000,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 13:30:00,12194,1.32,1.32,1.32,1.32,1.32,22
2023-10-24 13:31:00,2517,1.329,1.33,1.33,1.33,1.322,16
2023-10-24 13:32:00,3829,1.3193,1.325,1.315,1.325,1.315,11
2023-10-24 13:33:00,3859,1.3202,1.32,1.3299,1.3299,1.3192,19
2023-10-24 13:34:00,1079,1.3289,1.3288,1.3288,1.3288,1.3288,3
2023-10-24 13:35:00,3516,1.3302,1.33,1.335,1.335,1.33,11
2023-10-24 13:36:00,3415,1.3307,1.3307,1.3307,1.3307,1.3307,2
2023-10-24 13:37:00,100,1.3394,1.3394,1.3394,1.3394,1.3394,1
2023-10-24 13:38:00,5109,1.3398,1.34,1.3381,1.34,1.3381,16
2023-10-24 13:39:00,3939,1.335,1.335,1.335,1.335,1.335,3
2023-10-24 13:40:00,1355,1.3407,1.34,1.345,1.345,1.34,5
2023-10-24 13:41:00,4200,1.3484,1.345,1.35,1.35,1.34,6
2023-10-24 13:42:00,405,1.3489,1.35,1.3457,1.35,1.3457,5
2023-10-24 13:43:00,1287,1.3412,1.345,1.345,1.345,1.34,10
2023-10-24 13:44:00,10435,1.3435,1.34,1.35,1.35,1.33,14
2023-10-24 13:45:00,918,1.3495,1.35,1.345,1.35,1.345,8
