t,v,vw,o,c,h,l,n
2023-11-09 09:03:00,285,1.4935,1.5,1.49,1.5,1.49,7
2023-11-09 09:20:00,500,1.51,1.51,1.51,1.51,1.51,3
2023-11-09 09:36:00,400,1.49,1.49,1.49,1.49,1.49,6
2023-11-09 09:41:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-11-09 09:42:00,200,1.5,1.5,1.5,1.5,1.5,2
2023-11-09 09:43:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-11-09 09:48:00,2100,1.51,1.51,1.51,1.51,1.51,2
2023-11-09 09:54:00,500,1.51,1.51,1.51,1.51,1.51,1
2023-11-09 11:13:00,3100,1.5,1.5,1.5,1.5,1.5,10
2023-11-09 11:16:00,2870,1.5178,1.51,1.51,1.53,1.51,12
2023-11-09 11:26:00,1100,1.5378,1.52,1.54,1.56,1.52,13
2023-11-09 12:11:00,6001,1.5012,1.51,1.5,1.51,1.5,12
2023-11-09 12:38:00,400,1.51,1.51,1.51,1.51,1.51,2
2023-11-09 12:40:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-11-09 13:00:00,4438,1.5052,1.5,1.5,1.52,1.5,23
2023-11-09 13:01:00,2249,1.5108,1.5005,1.53,1.53,1.5005,16
2023-11-09 13:03:00,801,1.5019,1.5,1.51,1.51,1.5,3
2023-11-09 13:08:00,3628,1.5089,1.51,1.51,1.51,1.5,27
2023-11-09 13:09:00,1000,1.5105,1.5105,1.5105,1.5105,1.5105,1
2023-11-09 13:11:00,1000,1.52,1.52,1.52,1.52,1.52,1
2023-11-09 13:20:00,222,1.5105,1.5105,1.5105,1.5105,1.5105,1
2023-11-09 13:22:00,2500,1.52,1.52,1.52,1.52,1.52,1
2023-11-09 13:27:00,540,1.52,1.52,1.52,1.52,1.52,7
2023-11-09 13:28:00,430,1.52,1.52,1.52,1.52,1.52,5
2023-11-09 13:30:00,198,1.52,1.52,1.52,1.52,1.52,2
2023-11-09 13:32:00,510,1.52,1.52,1.52,1.52,1.52,6
2023-11-09 13:41:00,200,1.52,1.52,1.52,1.52,1.52,1
2023-11-09 13:57:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-11-09 13:58:00,200,1.52,1.52,1.52,1.52,1.52,1
2023-11-09 14:01:00,102,1.5298,1.53,1.53,1.53,1.53,2
2023-11-09 14:05:00,4190,1.53,1.53,1.53,1.53,1.53,4
2023-11-09 14:06:00,452,1.5298,1.5298,1.5298,1.5298,1.5298,2
2023-11-09 14:08:00,2010,1.5205,1.53,1.52,1.53,1.52,6
2023-11-09 14:11:00,1500,1.5299,1.5299,1.5299,1.5299,1.5299,1
2023-11-09 14:23:00,819,1.53,1.53,1.53,1.53,1.53,9
2023-11-09 14:24:00,1075,1.53,1.53,1.53,1.53,1.53,4
2023-11-09 14:28:00,200,1.53,1.53,1.53,1.53,1.53,1
2023-11-09 14:30:00,25330,1.5383,1.54,1.53,1.54,1.53,33
2023-11-09 14:31:00,14508,1.5158,1.5286,1.505,1.5286,1.505,71
2023-11-09 14:32:00,7150,1.5092,1.5099,1.5005,1.5099,1.5005,9
2023-11-09 14:33:00,2512,1.5057,1.5099,1.5,1.5099,1.5,15
2023-11-09 14:34:00,5387,1.5099,1.505,1.5102,1.5102,1.505,51
2023-11-09 14:36:00,2672,1.5094,1.51,1.51,1.51,1.5,36
2023-11-09 14:37:00,4193,1.4991,1.5,1.4978,1.5,1.495,31
2023-11-09 14:38:00,9788,1.4911,1.4979,1.49,1.4985,1.49,21
2023-11-09 14:39:00,6264,1.4865,1.49,1.48,1.49,1.48,43
