t,v,vw,o,c,h,l,n
2023-09-06 09:56:00,200,1.7,1.7,1.7,1.7,1.7,2
2023-09-06 11:00:00,463,1.6995,1.7,1.7,1.7,1.7,8
2023-09-06 11:49:00,325,1.7,1.7,1.7,1.7,1.7,2
2023-09-06 12:00:00,1914,1.6906,1.69,1.7,1.7,1.69,13
2023-09-06 12:01:00,2276,1.6931,1.6815,1.71,1.71,1.6815,30
2023-09-06 12:02:00,656,1.6979,1.71,1.71,1.71,1.67,15
2023-09-06 12:05:00,200,1.69,1.69,1.69,1.69,1.69,1
2023-09-06 12:06:00,2400,1.69,1.69,1.69,1.69,1.69,1
2023-09-06 12:09:00,150,1.6902,1.6902,1.6902,1.6902,1.6902,1
2023-09-06 12:17:00,556,1.6998,1.6998,1.6998,1.6998,1.6998,3
2023-09-06 12:37:00,270,1.69,1.69,1.69,1.69,1.69,2
2023-09-06 12:38:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-09-06 12:50:00,856,1.6901,1.6902,1.69,1.6902,1.69,2
2023-09-06 12:52:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-09-06 12:56:00,100,1.6998,1.6998,1.6998,1.6998,1.6998,1
2023-09-06 13:02:00,180,1.69,1.69,1.69,1.69,1.69,1
2023-09-06 13:07:00,250,1.7,1.7,1.6999,1.7,1.6999,2
2023-09-06 13:26:00,4083,1.69,1.69,1.69,1.69,1.69,2
2023-09-06 13:30:00,39571,1.6817,1.68,1.6809,1.7,1.68,58
2023-09-06 13:31:00,11013,1.6858,1.685,1.695,1.695,1.684,21
2023-09-06 13:32:00,15580,1.6967,1.69,1.695,1.7,1.69,8
2023-09-06 13:33:00,501,1.696,1.7,1.695,1.7,1.695,6
2023-09-06 13:34:00,19720,1.7051,1.695,1.7184,1.72,1.69,57
2023-09-06 13:35:00,7163,1.7209,1.715,1.7278,1.7278,1.7118,32
2023-09-06 13:36:00,4795,1.7198,1.725,1.715,1.7253,1.715,27
