t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,713,1.8386,1.84,1.84,1.84,1.84,6
2024-01-22 09:12:00,1564,1.8179,1.83,1.8,1.83,1.8,5
2024-01-22 09:39:00,240,1.8258,1.82,1.83,1.83,1.82,2
2024-01-22 09:48:00,100,1.82,1.82,1.82,1.82,1.82,1
2024-01-22 09:57:00,100,1.81,1.81,1.81,1.81,1.81,1
2024-01-22 09:59:00,100,1.81,1.81,1.81,1.81,1.81,1
2024-01-22 10:26:00,3000,1.81,1.81,1.81,1.81,1.81,2
2024-01-22 10:30:00,100,1.81,1.81,1.81,1.81,1.81,1
2024-01-22 10:34:00,904,1.81,1.81,1.81,1.81,1.81,2
2024-01-22 11:01:00,500,1.81,1.81,1.81,1.81,1.81,2
2024-01-22 11:04:00,100,1.81,1.81,1.81,1.81,1.81,1
2024-01-22 11:19:00,1866,1.8069,1.8,1.81,1.81,1.8,5
2024-01-22 11:30:00,950,1.7921,1.79,1.8,1.8,1.79,3
2024-01-22 11:33:00,1000,1.799,1.79,1.8,1.8,1.79,2
2024-01-22 11:39:00,100,1.8,1.8,1.8,1.8,1.8,1
2024-01-22 11:41:00,560,1.78,1.78,1.78,1.78,1.78,4
2024-01-22 12:00:00,2627,1.7996,1.79,1.8,1.8,1.79,6
2024-01-22 12:25:00,554,1.79,1.79,1.79,1.79,1.79,4
2024-01-22 12:31:00,1097,1.78,1.78,1.78,1.78,1.78,5
2024-01-22 12:32:00,775,1.78,1.78,1.78,1.78,1.78,2
2024-01-22 12:33:00,2315,1.78,1.78,1.78,1.78,1.78,1
2024-01-22 12:43:00,2689,1.78,1.78,1.78,1.78,1.78,2
2024-01-22 12:45:00,3737,1.77,1.77,1.77,1.77,1.77,19
2024-01-22 12:46:00,5614,1.7604,1.77,1.76,1.77,1.76,9
2024-01-22 13:00:00,18348,1.7992,1.8,1.8,1.8,1.79,24
2024-01-22 13:03:00,741,1.7678,1.76,1.76,1.76,1.76,10
2024-01-22 13:04:00,730,1.831,1.83,1.83,1.83,1.83,6
2024-01-22 13:05:00,948,1.8209,1.84,1.84,1.84,1.7796,9
2024-01-22 13:06:00,1000,1.7711,1.77,1.78,1.78,1.77,2
2024-01-22 13:11:00,122,1.78,1.78,1.78,1.78,1.78,2
2024-01-22 13:22:00,1000,1.7797,1.7797,1.7797,1.7797,1.7797,1
2024-01-22 13:24:00,164,1.7799,1.78,1.78,1.78,1.78,3
