t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,448.0,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 09:28:00,1000.0,2.1264,2.12,2.13,2.13,2.12,7
2024-02-21 09:30:00,200.0,2.1365,2.14,2.14,2.14,2.14,2
2024-02-21 09:39:00,200.0,2.11,2.11,2.11,2.11,2.11,1
2024-02-21 09:42:00,635.0,2.11,2.11,2.11,2.11,2.11,1
2024-02-21 09:43:00,2185.0,2.1083,2.11,2.11,2.11,2.105,7
2024-02-21 09:49:00,183.0,2.1,2.1,2.1,2.1,2.1,1
2024-02-21 10:12:00,400.0,2.15,2.15,2.15,2.15,2.15,4
2024-02-21 10:23:00,500.0,2.15,2.15,2.15,2.15,2.15,2
2024-02-21 10:32:00,500.0,2.14,2.14,2.14,2.14,2.14,2
2024-02-21 10:35:00,142.0,2.11,2.11,2.11,2.11,2.11,1
2024-02-21 11:37:00,100.0,2.11,2.11,2.11,2.11,2.11,1
2024-02-21 11:46:00,400.0,2.11,2.11,2.11,2.11,2.11,12
2024-02-21 12:02:00,199.0,2.11,2.11,2.11,2.11,2.11,1
2024-02-21 12:03:00,259.0,2.11,2.11,2.11,2.11,2.11,2
2024-02-21 12:06:00,501.0,2.11,2.11,2.11,2.11,2.11,6
2024-02-21 12:10:00,326.0,2.11,2.11,2.11,2.11,2.11,2
2024-02-21 12:12:00,100.0,2.11,2.11,2.11,2.11,2.11,1
2024-02-21 12:13:00,732.0,2.1035,2.11,2.1,2.11,2.1,4
2024-02-21 12:17:00,1263.0,2.1,2.1,2.1,2.1,2.1,18
2024-02-21 12:18:00,600.0,2.0801,2.08,2.08,2.08,2.08,15
2024-02-21 12:25:00,746.0,2.0803,2.08,2.08,2.08,2.08,2
2024-02-21 12:35:00,540.0,2.0767,2.075,2.08,2.08,2.075,3
2024-02-21 13:00:00,7356.0,2.0863,2.0602,2.0999,2.1001,2.0602,16
2024-02-21 13:01:00,203.0,2.09,2.09,2.09,2.09,2.09,2
2024-02-21 13:02:00,1065.0,2.1218,2.12,2.12,2.13,2.12,7
2024-02-21 13:03:00,326.0,2.091,2.09,2.09,2.09,2.09,3
2024-02-21 13:04:00,1247.0,2.1162,2.1,2.12,2.12,2.1,7
2024-02-21 13:05:00,1196.0,2.1211,2.12,2.12,2.13,2.12,17
2024-02-21 13:10:00,1149.0,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 13:11:00,394.0,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:15:00,498.0,2.09,2.09,2.09,2.09,2.09,3
2024-02-21 13:20:00,273.0,2.0722,2.07,2.07,2.07,2.07,2
2024-02-21 13:21:00,104.0,2.07,2.07,2.07,2.07,2.07,2
2024-02-21 13:24:00,100.0,2.07,2.07,2.07,2.07,2.07,1
2024-02-21 13:27:00,2257.0,2.0711,2.08,2.07,2.08,2.07,5
2024-02-21 13:28:00,242.0,2.07,2.07,2.07,2.07,2.07,11
2024-02-21 13:29:00,379.0,2.07,2.07,2.07,2.07,2.07,5
2024-02-21 13:30:00,1351.0,2.0703,2.07,2.07,2.07,2.07,6
2024-02-21 13:31:00,115.0,2.0709,2.07,2.07,2.07,2.07,3
2024-02-21 13:33:00,506.0,2.07,2.07,2.07,2.07,2.07,3
2024-02-21 13:35:00,1133.0,2.0753,2.07,2.07,2.08,2.07,6
2024-02-21 13:39:00,150.0,2.0782,2.0723,2.0723,2.0723,2.0723,2
2024-02-21 13:43:00,1750.0,2.08,2.08,2.08,2.08,2.08,1
2024-02-21 13:44:00,200.0,2.07,2.07,2.07,2.07,2.07,1
2024-02-21 13:53:00,808.0,2.0802,2.0801,2.0801,2.0801,2.0801,4
2024-02-21 14:01:00,900.0,2.08,2.08,2.08,2.08,2.08,1
2024-02-21 14:05:00,120.0,2.09,2.09,2.09,2.09,2.09,2
2024-02-21 14:06:00,401.0,2.09,2.09,2.09,2.09,2.09,2
2024-02-21 14:09:00,100.0,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 14:11:00,301.0,2.08,2.08,2.08,2.08,2.08,2
2024-02-21 14:13:00,120.0,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 14:16:00,225.0,2.09,2.09,2.09,2.09,2.09,2
2024-02-21 14:17:00,394.0,2.09,2.09,2.09,2.09,2.09,2
