t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,1298.0,0.88,0.88,0.88,0.88,0.88,11
2023-05-01 08:01:00,770.0,0.8708,0.875,0.8701,0.875,0.8701,6
2023-05-01 08:08:00,249.0,0.885,0.885,0.885,0.885,0.885,2
2023-05-01 08:09:00,1292.0,0.89,0.89,0.89,0.89,0.89,9
2023-05-01 08:16:00,180.0,0.8905,0.8909,0.8909,0.8909,0.8909,2
2023-05-01 08:17:00,326.0,0.8977,0.8951,0.8997,0.8997,0.8951,5
2023-05-01 08:18:00,101.0,0.8902,0.8901,0.8901,0.8901,0.8901,2
2023-05-01 08:34:00,188.0,0.8899,0.8899,0.8899,0.8899,0.8899,2
2023-05-01 08:36:00,966.0,0.8834,0.8841,0.882,0.8841,0.882,10
2023-05-01 08:40:00,109.0,0.8855,0.8855,0.8855,0.8855,0.8855,2
2023-05-01 08:53:00,100.0,0.8858,0.8858,0.8858,0.8858,0.8858,1
2023-05-01 09:01:00,123.0,0.8859,0.8859,0.8859,0.8859,0.8859,2
2023-05-01 09:02:00,180.0,0.8859,0.8859,0.8859,0.8859,0.8859,1
2023-05-01 09:12:00,500.0,0.8859,0.8859,0.8859,0.8859,0.8859,1
2023-05-01 09:16:00,116.0,0.8849,0.8849,0.8849,0.8849,0.8849,3
2023-05-01 09:17:00,501.0,0.883,0.8834,0.8829,0.8834,0.8829,9
2023-05-01 09:23:00,603.0,0.8858,0.8859,0.886,0.886,0.8854,8
2023-05-01 09:24:00,500.0,0.886,0.886,0.886,0.886,0.886,1
2023-05-01 09:26:00,119.0,0.8854,0.8854,0.8854,0.8854,0.8854,2
2023-05-01 09:28:00,501.0,0.8851,0.8851,0.8851,0.8851,0.8851,4
2023-05-01 09:32:00,330.0,0.8874,0.8874,0.8874,0.8874,0.8874,2
2023-05-01 09:34:00,170.0,0.8874,0.8874,0.8874,0.8874,0.8874,2
2023-05-01 09:36:00,1039.0,0.8854,0.8875,0.882,0.8875,0.882,12
2023-05-01 09:48:00,100.0,0.8844,0.8844,0.8844,0.8844,0.8844,1
