t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,7420.0,1.2566,1.25,1.26,1.26,1.24,41
2023-08-29 08:01:00,11559.0,1.2539,1.26,1.25,1.26,1.24,53
2023-08-29 08:02:00,2332.0,1.2571,1.25,1.26,1.26,1.25,16
2023-08-29 08:03:00,1306.0,1.2523,1.25,1.25,1.26,1.25,12
2023-08-29 08:04:00,2073.0,1.25,1.25,1.25,1.25,1.25,9
2023-08-29 08:05:00,4325.0,1.25,1.25,1.25,1.25,1.25,7
2023-08-29 08:06:00,1366.0,1.2517,1.25,1.25,1.26,1.25,13
2023-08-29 08:07:00,1392.0,1.2567,1.26,1.25,1.26,1.25,9
2023-08-29 08:08:00,2000.0,1.25,1.25,1.25,1.25,1.25,6
2023-08-29 08:10:00,13991.0,1.26,1.26,1.26,1.26,1.26,47
2023-08-29 08:11:00,702.0,1.26,1.26,1.26,1.26,1.26,7
2023-08-29 08:13:00,1028.0,1.2503,1.25,1.25,1.25,1.25,7
2023-08-29 08:16:00,441.0,1.25,1.25,1.25,1.25,1.25,10
2023-08-29 08:17:00,795.0,1.2502,1.25,1.25,1.25,1.25,7
2023-08-29 08:18:00,134.0,1.2585,1.26,1.26,1.26,1.26,4
2023-08-29 08:19:00,5189.0,1.2596,1.26,1.25,1.26,1.25,29
2023-08-29 08:20:00,670.0,1.26,1.26,1.26,1.26,1.26,8
2023-08-29 08:22:00,5467.0,1.26,1.26,1.26,1.26,1.26,18
2023-08-29 08:25:00,201.0,1.25,1.25,1.25,1.25,1.25,3
2023-08-29 08:26:00,13469.0,1.25,1.25,1.25,1.25,1.25,48
2023-08-29 08:27:00,1582.0,1.2406,1.24,1.24,1.25,1.24,18
2023-08-29 08:28:00,980.0,1.2433,1.25,1.24,1.25,1.24,8
2023-08-29 08:29:00,2200.0,1.2445,1.24,1.25,1.25,1.24,24
2023-08-29 08:31:00,101.0,1.25,1.25,1.25,1.25,1.25,2
2023-08-29 08:36:00,252.0,1.25,1.25,1.25,1.25,1.25,4
2023-08-29 08:37:00,170.0,1.25,1.25,1.25,1.25,1.25,3
2023-08-29 08:38:00,780.0,1.241,1.24,1.24,1.24,1.24,9
2023-08-29 08:41:00,982.0,1.2495,1.25,1.25,1.25,1.25,2
2023-08-29 08:43:00,2636.0,1.25,1.25,1.25,1.25,1.25,18
2023-08-29 08:44:00,131.0,1.2401,1.24,1.24,1.24,1.24,3
2023-08-29 08:45:00,13311.0,1.24,1.24,1.24,1.24,1.24,61
2023-08-29 08:47:00,9364.0,1.2483,1.25,1.25,1.25,1.245,31
2023-08-29 08:49:00,2778.0,1.25,1.25,1.25,1.25,1.25,11
2023-08-29 08:51:00,500.0,1.25,1.25,1.25,1.25,1.25,1
2023-08-29 08:53:00,500.0,1.2501,1.25,1.25,1.25,1.25,4
2023-08-29 08:54:00,1156.0,1.2551,1.255,1.25,1.255,1.25,9
2023-08-29 08:56:00,535.0,1.25,1.25,1.25,1.25,1.25,2
2023-08-29 08:58:00,602.0,1.2552,1.255,1.255,1.255,1.255,5
2023-08-29 08:59:00,4442.0,1.26,1.26,1.26,1.26,1.26,35
2023-08-29 09:01:00,194.0,1.2599,1.26,1.26,1.26,1.26,6
2023-08-29 09:03:00,200.0,1.26,1.26,1.26,1.26,1.26,2
2023-08-29 09:04:00,200.0,1.26,1.26,1.26,1.26,1.26,2
2023-08-29 09:05:00,3477.0,1.26,1.26,1.26,1.26,1.26,9
2023-08-29 09:06:00,397.0,1.26,1.26,1.26,1.26,1.26,3
2023-08-29 09:09:00,500.0,1.26,1.26,1.26,1.26,1.26,1
2023-08-29 09:10:00,1100.0,1.2509,1.26,1.25,1.26,1.25,4
2023-08-29 09:11:00,2852.0,1.2523,1.25,1.26,1.26,1.25,13
2023-08-29 09:13:00,2476.0,1.25,1.25,1.25,1.25,1.25,9
2023-08-29 09:16:00,1141.0,1.2578,1.25,1.26,1.26,1.25,12
2023-08-29 09:19:00,212.0,1.25,1.25,1.25,1.25,1.25,1
2023-08-29 09:21:00,400.0,1.25,1.25,1.25,1.25,1.25,2
2023-08-29 09:25:00,2726.0,1.25,1.25,1.25,1.25,1.25,22
2023-08-29 09:26:00,4919.0,1.25,1.25,1.25,1.25,1.25,12
2023-08-29 09:27:00,1397.0,1.2507,1.255,1.25,1.255,1.25,16
2023-08-29 09:28:00,503.0,1.25,1.25,1.25,1.25,1.25,4
2023-08-29 09:29:00,7811.0,1.25,1.25,1.25,1.25,1.25,33
2023-08-29 09:31:00,398.0,1.25,1.25,1.25,1.25,1.25,6
2023-08-29 09:32:00,1200.0,1.2477,1.25,1.24,1.25,1.24,2
2023-08-29 09:33:00,3764.0,1.2494,1.24,1.25,1.25,1.24,21
2023-08-29 09:36:00,105.0,1.2505,1.25,1.25,1.25,1.25,2
2023-08-29 09:37:00,235.0,1.25,1.25,1.25,1.25,1.25,3
2023-08-29 09:38:00,1601.0,1.25,1.25,1.25,1.25,1.25,14
2023-08-29 09:39:00,500.0,1.25,1.25,1.25,1.25,1.25,4
2023-08-29 09:49:00,1110.0,1.251,1.25,1.25,1.25,1.25,10
2023-08-29 09:52:00,2059.0,1.26,1.26,1.26,1.26,1.26,11
2023-08-29 09:54:00,372.0,1.2596,1.26,1.26,1.26,1.26,5
2023-08-29 09:58:00,201.0,1.255,1.255,1.255,1.255,1.255,4
2023-08-29 10:02:00,250.0,1.255,1.255,1.255,1.255,1.255,2
2023-08-29 10:03:00,1233.0,1.26,1.26,1.26,1.26,1.26,12
2023-08-29 10:08:00,571.0,1.2599,1.26,1.26,1.26,1.26,5
2023-08-29 10:12:00,566.0,1.26,1.26,1.26,1.26,1.26,2
2023-08-29 10:13:00,225.0,1.25,1.25,1.25,1.25,1.25,3
2023-08-29 10:20:00,1978.0,1.25,1.25,1.25,1.25,1.25,28
2023-08-29 10:24:00,500.0,1.25,1.25,1.25,1.25,1.25,9
2023-08-29 10:26:00,361.0,1.2569,1.26,1.26,1.26,1.26,6
2023-08-29 10:27:00,406.0,1.2552,1.255,1.255,1.255,1.255,2
2023-08-29 10:28:00,5120.0,1.2598,1.25,1.26,1.26,1.25,28
2023-08-29 10:29:00,17905.0,1.26,1.26,1.26,1.26,1.26,83
2023-08-29 10:30:00,24441.0,1.26,1.26,1.26,1.26,1.26,88
2023-08-29 10:31:00,708.0,1.2683,1.27,1.27,1.27,1.27,5
2023-08-29 10:32:00,251.0,1.27,1.27,1.27,1.27,1.27,3
2023-08-29 10:33:00,2205.0,1.26,1.26,1.26,1.26,1.26,8
2023-08-29 10:35:00,2180.0,1.26,1.26,1.26,1.26,1.26,5
2023-08-29 10:36:00,589.0,1.27,1.27,1.27,1.27,1.27,10
2023-08-29 10:40:00,511.0,1.265,1.265,1.265,1.265,1.265,2
2023-08-29 10:41:00,40231.0,1.269,1.265,1.27,1.27,1.265,79
2023-08-29 10:42:00,6391.0,1.27,1.27,1.27,1.27,1.27,32
2023-08-29 10:43:00,4325.0,1.27,1.27,1.27,1.27,1.27,12
2023-08-29 10:44:00,904.0,1.27,1.27,1.27,1.27,1.27,10
2023-08-29 10:45:00,4838.0,1.2702,1.275,1.27,1.275,1.27,16
2023-08-29 10:46:00,252.0,1.27,1.27,1.27,1.27,1.27,4
2023-08-29 10:47:00,17978.0,1.27,1.27,1.27,1.27,1.27,34
2023-08-29 10:48:00,602.0,1.2742,1.275,1.27,1.275,1.27,3
2023-08-29 10:49:00,1667.0,1.2734,1.27,1.275,1.275,1.27,4
2023-08-29 10:50:00,2650.0,1.2799,1.28,1.28,1.28,1.28,21
2023-08-29 10:51:00,21772.0,1.2778,1.28,1.275,1.28,1.275,19
2023-08-29 10:52:00,27096.0,1.2799,1.28,1.28,1.28,1.27,39
2023-08-29 10:53:00,33015.0,1.28,1.28,1.28,1.28,1.28,115
2023-08-29 10:54:00,16920.0,1.2785,1.28,1.28,1.28,1.275,27
2023-08-29 10:55:00,866.0,1.28,1.28,1.28,1.28,1.28,6
2023-08-29 10:56:00,6130.0,1.2795,1.27,1.28,1.28,1.27,34
2023-08-29 10:57:00,17201.0,1.2794,1.28,1.28,1.28,1.27,54
2023-08-29 10:58:00,17313.0,1.2797,1.28,1.275,1.28,1.275,42
2023-08-29 10:59:00,2617.0,1.2744,1.28,1.27,1.28,1.27,16
2023-08-29 11:00:00,33050.0,1.2696,1.27,1.27,1.28,1.26,91
2023-08-29 11:01:00,1060.0,1.2795,1.28,1.28,1.28,1.28,12
2023-08-29 11:08:00,179.0,1.27,1.27,1.27,1.27,1.27,2
2023-08-29 11:10:00,5641.0,1.2705,1.28,1.27,1.28,1.27,20
2023-08-29 11:11:00,1024.0,1.2798,1.279,1.28,1.28,1.279,8
2023-08-29 11:13:00,750.0,1.27,1.27,1.27,1.27,1.27,8
2023-08-29 11:14:00,4753.0,1.27,1.27,1.27,1.27,1.27,24
2023-08-29 11:16:00,18164.0,1.2637,1.27,1.26,1.27,1.26,87
2023-08-29 11:18:00,1854.0,1.26,1.26,1.26,1.26,1.26,11
2023-08-29 11:22:00,501.0,1.26,1.26,1.26,1.26,1.26,7
2023-08-29 11:23:00,925.0,1.2693,1.27,1.265,1.27,1.265,11
2023-08-29 11:24:00,820.0,1.27,1.27,1.27,1.27,1.27,6
2023-08-29 11:26:00,1522.0,1.27,1.27,1.27,1.27,1.27,9
2023-08-29 11:28:00,621.0,1.26,1.26,1.26,1.26,1.26,12
2023-08-29 11:29:00,212.0,1.2699,1.27,1.27,1.27,1.27,5
2023-08-29 11:30:00,1918.0,1.2653,1.27,1.26,1.27,1.26,10
2023-08-29 11:31:00,10491.0,1.2699,1.27,1.27,1.27,1.27,27
2023-08-29 11:32:00,282.0,1.2664,1.27,1.27,1.27,1.27,3
2023-08-29 11:33:00,400.0,1.26,1.26,1.26,1.26,1.26,4
2023-08-29 11:34:00,1595.0,1.2616,1.27,1.26,1.27,1.26,10
2023-08-29 11:35:00,2181.0,1.26,1.26,1.26,1.26,1.26,6
2023-08-29 11:36:00,504.0,1.26,1.26,1.26,1.26,1.26,3
2023-08-29 11:37:00,4526.0,1.26,1.26,1.26,1.26,1.26,5
2023-08-29 11:38:00,6392.0,1.26,1.26,1.26,1.26,1.26,66
2023-08-29 11:39:00,2032.0,1.25,1.25,1.25,1.25,1.25,9
2023-08-29 11:40:00,4043.0,1.255,1.255,1.255,1.255,1.255,10
2023-08-29 11:41:00,1979.0,1.2585,1.26,1.25,1.26,1.25,16
2023-08-29 11:42:00,10101.0,1.25,1.25,1.25,1.25,1.25,57
2023-08-29 11:43:00,469.0,1.26,1.26,1.26,1.26,1.26,1
2023-08-29 11:44:00,1501.0,1.2517,1.25,1.255,1.255,1.25,4
2023-08-29 11:45:00,1533.0,1.2501,1.25,1.25,1.25,1.25,10
2023-08-29 11:46:00,6852.0,1.25,1.25,1.25,1.25,1.25,12
2023-08-29 11:47:00,1004.0,1.25,1.25,1.25,1.25,1.25,3
2023-08-29 11:48:00,1801.0,1.25,1.25,1.25,1.25,1.25,3
2023-08-29 11:49:00,2200.0,1.25,1.25,1.25,1.25,1.25,22
2023-08-29 11:51:00,3000.0,1.25,1.25,1.25,1.25,1.25,22
2023-08-29 11:53:00,1183.0,1.2505,1.25,1.25,1.25,1.25,12
2023-08-29 11:54:00,609.0,1.2536,1.25,1.255,1.255,1.25,6
2023-08-29 11:58:00,1100.0,1.25,1.25,1.25,1.25,1.25,6
2023-08-29 12:00:00,239757.0,1.2655,1.2709,1.25,1.28,1.25,183
2023-08-29 12:01:00,110223.0,1.2575,1.2501,1.26,1.2799,1.2401,573
2023-08-29 12:02:00,10874.0,1.2546,1.26,1.25,1.26,1.25,32
2023-08-29 12:03:00,13154.0,1.2425,1.24,1.25,1.25,1.24,96
2023-08-29 12:04:00,1074.0,1.25,1.25,1.25,1.25,1.25,12
2023-08-29 12:05:00,441.0,1.25,1.25,1.25,1.25,1.25,9
2023-08-29 12:06:00,584.0,1.25,1.25,1.25,1.25,1.25,11
2023-08-29 12:07:00,3227.0,1.2503,1.25,1.26,1.26,1.25,7
2023-08-29 12:08:00,1801.0,1.2501,1.2501,1.25,1.2501,1.25,9
2023-08-29 12:09:00,2626.0,1.25,1.25,1.25,1.25,1.25,15
2023-08-29 12:10:00,105.0,1.26,1.26,1.26,1.26,1.26,2
2023-08-29 12:11:00,279.0,1.256,1.255,1.255,1.255,1.255,8
2023-08-29 12:12:00,241.0,1.2542,1.26,1.26,1.26,1.26,6
2023-08-29 12:13:00,5372.0,1.2505,1.26,1.25,1.26,1.25,29
2023-08-29 12:14:00,1319.0,1.2497,1.25,1.25,1.25,1.25,14
2023-08-29 12:15:00,7862.0,1.2432,1.2409,1.24,1.2499,1.24,32
2023-08-29 12:16:00,8593.0,1.2401,1.2401,1.24,1.2401,1.24,14
2023-08-29 12:18:00,1028.0,1.24,1.24,1.24,1.24,1.24,9
2023-08-29 12:20:00,639.0,1.2463,1.25,1.25,1.25,1.2401,8
2023-08-29 12:21:00,2573.0,1.25,1.25,1.2499,1.25,1.2499,4
2023-08-29 12:22:00,256.0,1.2481,1.25,1.25,1.25,1.25,7
2023-08-29 12:23:00,121320.0,1.239,1.24,1.24,1.24,1.24,699
2023-08-29 12:24:00,68420.0,1.2369,1.24,1.24,1.2401,1.24,475
2023-08-29 12:25:00,7865.0,1.2401,1.24,1.2401,1.2401,1.24,12
2023-08-29 12:26:00,392.0,1.2409,1.2401,1.2401,1.2401,1.2401,10
2023-08-29 12:27:00,6933.0,1.2417,1.2401,1.25,1.25,1.2401,7
2023-08-29 12:28:00,958.0,1.2463,1.24,1.2493,1.25,1.24,10
2023-08-29 12:29:00,6553.0,1.2469,1.25,1.25,1.25,1.245,19
2023-08-29 12:30:00,2465.0,1.247,1.24,1.2499,1.25,1.24,16
2023-08-29 12:31:00,995.0,1.2485,1.2401,1.25,1.25,1.2401,9
2023-08-29 12:32:00,1024.0,1.2412,1.25,1.24,1.25,1.24,11
2023-08-29 12:33:00,23424.0,1.25,1.25,1.25,1.25,1.25,43
2023-08-29 12:34:00,10829.0,1.25,1.245,1.25,1.25,1.245,44
2023-08-29 12:35:00,13251.0,1.2576,1.25,1.26,1.26,1.25,9
2023-08-29 12:36:00,2006.0,1.2571,1.26,1.26,1.26,1.2501,12
2023-08-29 12:37:00,5170.0,1.26,1.26,1.26,1.26,1.2599,7
2023-08-29 12:38:00,753.0,1.2532,1.26,1.25,1.26,1.25,8
2023-08-29 12:39:00,1255.0,1.2507,1.2501,1.2509,1.2509,1.2501,7
2023-08-29 12:40:00,6760.0,1.2508,1.26,1.25,1.26,1.25,28
2023-08-29 12:41:00,995.0,1.25,1.25,1.2501,1.2501,1.25,7
2023-08-29 12:42:00,311.0,1.2505,1.2501,1.2501,1.2501,1.2501,3
2023-08-29 12:43:00,5033.0,1.2522,1.26,1.2503,1.26,1.25,9
2023-08-29 12:44:00,420.0,1.2533,1.25,1.26,1.26,1.25,7
2023-08-29 12:46:00,366.0,1.2529,1.255,1.255,1.255,1.255,9
2023-08-29 12:47:00,445.0,1.26,1.26,1.26,1.26,1.26,4
2023-08-29 12:48:00,16227.0,1.2506,1.25,1.2599,1.2599,1.25,8
2023-08-29 12:49:00,3924.0,1.2599,1.2599,1.26,1.26,1.2599,3
2023-08-29 12:50:00,695.0,1.259,1.26,1.26,1.26,1.2599,9
2023-08-29 12:51:00,1736.0,1.2513,1.2599,1.25,1.2599,1.25,6
2023-08-29 12:52:00,2961.0,1.2502,1.25,1.25,1.25,1.25,17
2023-08-29 12:54:00,639.0,1.2516,1.2599,1.25,1.2599,1.25,11
2023-08-29 12:55:00,600.0,1.2507,1.2501,1.2501,1.2501,1.2501,9
2023-08-29 12:56:00,1505.0,1.26,1.26,1.26,1.26,1.26,4
2023-08-29 12:57:00,1933.0,1.2519,1.2509,1.2599,1.2599,1.25,35
2023-08-29 12:59:00,2257.0,1.2591,1.2501,1.26,1.26,1.2501,7
2023-08-29 13:00:00,1620.0,1.25,1.25,1.25,1.25,1.25,20
2023-08-29 13:01:00,3618.0,1.25,1.25,1.25,1.25,1.25,24
2023-08-29 13:02:00,2867.0,1.25,1.25,1.25,1.25,1.25,9
2023-08-29 13:03:00,7389.0,1.2515,1.2599,1.25,1.26,1.25,9
2023-08-29 13:04:00,6960.0,1.2496,1.2599,1.24,1.2599,1.24,47
2023-08-29 13:05:00,11688.0,1.2486,1.25,1.2401,1.25,1.2401,14
2023-08-29 13:06:00,6058.0,1.247,1.24,1.24,1.25,1.24,18
2023-08-29 13:07:00,952.0,1.2419,1.2497,1.24,1.2497,1.24,13
2023-08-29 13:08:00,768.0,1.2415,1.24,1.2401,1.2401,1.24,10
2023-08-29 13:09:00,1186.0,1.2496,1.2499,1.2499,1.2499,1.2499,11
2023-08-29 13:10:00,12899.0,1.2415,1.2499,1.2499,1.2499,1.24,51
2023-08-29 13:11:00,5033.0,1.2414,1.25,1.24,1.25,1.24,26
2023-08-29 13:12:00,225.0,1.25,1.2499,1.2499,1.2499,1.2499,4
2023-08-29 13:13:00,14174.0,1.2402,1.24,1.25,1.25,1.24,58
2023-08-29 13:14:00,10603.0,1.24,1.24,1.24,1.24,1.24,6
2023-08-29 13:15:00,1231.0,1.2406,1.24,1.24,1.24,1.24,8
2023-08-29 13:16:00,13235.0,1.2415,1.2499,1.24,1.2499,1.24,32
2023-08-29 13:17:00,3486.0,1.24,1.24,1.24,1.24,1.24,16
2023-08-29 13:18:00,439.0,1.2492,1.2495,1.2499,1.2499,1.2495,5
2023-08-29 13:19:00,2400.0,1.2498,1.2493,1.25,1.25,1.2493,7
2023-08-29 13:20:00,28539.0,1.2404,1.2499,1.2306,1.2499,1.2306,105
2023-08-29 13:21:00,965.0,1.2312,1.23,1.23,1.2396,1.23,9
2023-08-29 13:22:00,25602.0,1.2352,1.24,1.24,1.24,1.23,27
2023-08-29 13:23:00,1000.0,1.2397,1.2392,1.2399,1.2399,1.2392,6
2023-08-29 13:24:00,11158.0,1.2312,1.23,1.2301,1.24,1.23,22
2023-08-29 13:25:00,14772.0,1.2323,1.23,1.2392,1.24,1.23,29
2023-08-29 13:26:00,2158.0,1.2395,1.24,1.24,1.24,1.24,14
2023-08-29 13:27:00,417.0,1.2318,1.23,1.23,1.23,1.23,9
2023-08-29 13:28:00,1874.0,1.2321,1.24,1.235,1.24,1.2301,10
2023-08-29 13:29:00,3490.0,1.2308,1.23,1.23,1.235,1.23,55
2023-08-29 13:30:00,364864.0,1.2371,1.23,1.2277,1.24,1.22,797
2023-08-29 13:31:00,288089.0,1.212,1.22,1.2001,1.23,1.2,790
2023-08-29 13:32:00,160090.0,1.2039,1.2092,1.21,1.21,1.2,300
2023-08-29 13:33:00,134050.0,1.2036,1.2001,1.2,1.21,1.2,295
2023-08-29 13:34:00,145132.0,1.2024,1.205,1.201,1.21,1.2,286
2023-08-29 13:35:00,343692.0,1.2141,1.201,1.2214,1.23,1.2,594
2023-08-29 13:36:00,76692.0,1.2243,1.2297,1.2214,1.23,1.22,266
2023-08-29 13:37:00,52399.0,1.2219,1.225,1.2212,1.23,1.22,169
2023-08-29 13:38:00,265236.0,1.2238,1.22,1.2201,1.23,1.22,345
2023-08-29 13:39:00,181086.0,1.2269,1.22,1.22,1.23,1.22,279
2023-08-29 13:40:00,83751.0,1.2256,1.23,1.225,1.23,1.22,196
2023-08-29 13:41:00,153735.0,1.227,1.2225,1.2299,1.23,1.22,170
2023-08-29 13:42:00,570972.0,1.2336,1.2201,1.245,1.25,1.22,644
2023-08-29 13:43:00,144843.0,1.2478,1.245,1.25,1.25,1.2401,256
2023-08-29 13:44:00,117018.0,1.2483,1.2482,1.25,1.25,1.24,244
2023-08-29 13:45:00,114806.0,1.2446,1.245,1.245,1.25,1.24,245
2023-08-29 13:46:00,207749.0,1.2468,1.245,1.245,1.25,1.24,483
2023-08-29 13:47:00,74747.0,1.2456,1.245,1.245,1.25,1.24,235
2023-08-29 13:48:00,105555.0,1.2444,1.245,1.245,1.25,1.24,241
2023-08-29 13:49:00,39801.0,1.2439,1.245,1.24,1.25,1.24,164
2023-08-29 13:50:00,118236.0,1.2413,1.245,1.24,1.25,1.24,238
2023-08-29 13:51:00,91322.0,1.2407,1.24,1.2406,1.25,1.24,298
2023-08-29 13:52:00,206782.0,1.2352,1.24,1.23,1.25,1.23,364
2023-08-29 13:53:00,159562.0,1.2303,1.2301,1.23,1.24,1.23,218
