t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,2393.0,1.2814,1.28,1.27,1.29,1.27,17
2023-06-26 08:01:00,322.0,1.2861,1.28,1.29,1.29,1.28,3
2023-06-26 08:03:00,121.0,1.29,1.29,1.29,1.29,1.29,2
2023-06-26 08:04:00,2286.0,1.2951,1.29,1.29,1.31,1.29,18
2023-06-26 08:06:00,490.0,1.3,1.3,1.3,1.3,1.3,9
2023-06-26 08:07:00,2741.0,1.3018,1.3,1.31,1.31,1.3,20
2023-06-26 08:08:00,3246.0,1.3096,1.31,1.31,1.31,1.3,12
2023-06-26 08:09:00,9869.0,1.3141,1.31,1.32,1.32,1.31,29
2023-06-26 08:10:00,3613.0,1.32,1.32,1.32,1.32,1.32,30
2023-06-26 08:11:00,6543.0,1.3133,1.32,1.32,1.32,1.31,20
2023-06-26 08:12:00,200.0,1.31,1.31,1.31,1.31,1.31,2
2023-06-26 08:13:00,265.0,1.31,1.31,1.31,1.31,1.31,3
2023-06-26 08:16:00,1671.0,1.32,1.32,1.32,1.32,1.32,5
2023-06-26 08:17:00,601.0,1.32,1.32,1.32,1.32,1.32,4
2023-06-26 08:18:00,1316.0,1.3153,1.31,1.32,1.32,1.31,8
2023-06-26 08:19:00,3335.0,1.3198,1.315,1.32,1.32,1.315,19
2023-06-26 08:20:00,8593.0,1.3231,1.32,1.33,1.33,1.32,34
2023-06-26 08:21:00,6111.0,1.3338,1.33,1.34,1.34,1.33,27
2023-06-26 08:22:00,23153.0,1.3495,1.35,1.34,1.35,1.34,57
2023-06-26 08:23:00,1555.0,1.339,1.34,1.33,1.34,1.33,15
2023-06-26 08:24:00,102.0,1.34,1.34,1.34,1.34,1.34,2
2023-06-26 08:25:00,3002.0,1.3297,1.33,1.32,1.33,1.32,20
2023-06-26 08:26:00,1074.0,1.3207,1.32,1.32,1.32,1.32,13
2023-06-26 08:27:00,784.0,1.32,1.32,1.32,1.32,1.32,7
2023-06-26 08:28:00,2028.0,1.32,1.32,1.32,1.32,1.32,20
2023-06-26 08:29:00,240.0,1.3242,1.33,1.33,1.33,1.33,4
2023-06-26 08:31:00,2337.0,1.32,1.32,1.32,1.32,1.32,23
2023-06-26 08:37:00,216.0,1.3254,1.32,1.32,1.32,1.32,4
2023-06-26 08:38:00,117.0,1.32,1.32,1.32,1.32,1.32,2
2023-06-26 08:40:00,228.0,1.32,1.32,1.32,1.32,1.32,4
2023-06-26 08:42:00,2575.0,1.3204,1.32,1.32,1.32,1.32,19
2023-06-26 08:43:00,113.0,1.3201,1.32,1.32,1.32,1.32,2
2023-06-26 08:44:00,6050.0,1.3281,1.325,1.33,1.33,1.325,11
2023-06-26 08:46:00,1300.0,1.33,1.33,1.33,1.33,1.33,2
2023-06-26 08:47:00,500.0,1.33,1.33,1.33,1.33,1.33,1
2023-06-26 08:49:00,101.0,1.33,1.33,1.33,1.33,1.33,2
2023-06-26 08:51:00,873.0,1.3229,1.33,1.32,1.33,1.32,6
