t,v,vw,o,c,h,l,n
2024-01-22 10:29:00,100.0,11.07,11.07,11.07,11.07,11.07,1
2024-01-22 13:21:00,500.0,10.4787,10.4787,10.4787,10.4787,10.4787,1
2024-01-22 14:04:00,200.0,10.7379,10.7379,10.7379,10.7379,10.7379,1
2024-01-22 14:27:00,303.0,10.4,10.4,10.4,10.4,10.4,5
2024-01-22 14:30:00,42736.0,10.4043,10.39,10.4,10.49,10.39,72
2024-01-22 14:31:00,5215.0,10.3595,10.39,10.33,10.41,10.32,69
2024-01-22 14:32:00,8043.0,10.3045,10.3,10.33,10.33,10.27,68
2024-01-22 14:33:00,2245.0,10.3479,10.33,10.34,10.36,10.33,15
2024-01-22 14:34:00,7103.0,10.3599,10.35,10.39,10.39,10.35,67
2024-01-22 14:35:00,5351.0,10.384,10.39,10.39,10.4,10.36,79
2024-01-22 14:36:00,8860.0,10.4129,10.395,10.385,10.425,10.385,412
2024-01-22 14:37:00,15013.0,10.4211,10.38,10.46,10.47,10.38,124
2024-01-22 14:38:00,4537.0,10.462,10.45,10.455,10.47,10.445,61
2024-01-22 14:39:00,3682.0,10.4423,10.455,10.445,10.46,10.44,42
2024-01-22 14:40:00,4382.0,10.4713,10.445,10.49,10.49,10.445,57
2024-01-22 14:41:00,4921.0,10.5112,10.5,10.52,10.525,10.5,66
2024-01-22 14:42:00,6323.0,10.5296,10.52,10.5385,10.5425,10.515,66
2024-01-22 14:43:00,6962.0,10.5234,10.53,10.54,10.54,10.51,78
2024-01-22 14:44:00,3245.0,10.5302,10.54,10.53,10.54,10.525,45
2024-01-22 14:45:00,37597.0,10.5336,10.535,10.52,10.54,10.51,104
2024-01-22 14:46:00,38165.0,10.5338,10.52,10.55,10.57,10.52,183
2024-01-22 14:47:00,4772.0,10.5539,10.55,10.56,10.56,10.55,56
2024-01-22 14:48:00,8612.0,10.5523,10.55,10.56,10.57,10.545,105
2024-01-22 14:49:00,1603.0,10.5775,10.57,10.585,10.585,10.57,34
2024-01-22 14:50:00,7620.0,10.6109,10.59,10.61,10.625,10.59,102
2024-01-22 14:51:00,3125.0,10.5958,10.605,10.575,10.605,10.575,48
2024-01-22 14:52:00,5810.0,10.5815,10.585,10.58,10.59,10.565,79
2024-01-22 14:53:00,5325.0,10.5792,10.58,10.59,10.59,10.565,69
2024-01-22 14:54:00,6636.0,10.5837,10.59,10.57,10.59,10.565,77
2024-01-22 14:55:00,2982.0,10.5716,10.5713,10.57,10.58,10.57,31
2024-01-22 14:56:00,6924.0,10.5827,10.585,10.58,10.59,10.575,65
2024-01-22 14:57:00,2697.0,10.5666,10.585,10.55,10.585,10.55,53
2024-01-22 14:58:00,2868.0,10.5337,10.55,10.53,10.55,10.53,42
2024-01-22 14:59:00,1818.0,10.5371,10.535,10.54,10.54,10.535,37
2024-01-22 15:00:00,14052.0,10.5687,10.54,10.57,10.59,10.54,180
2024-01-22 15:01:00,5012.0,10.584,10.575,10.6,10.6,10.575,65
2024-01-22 15:02:00,4539.0,10.5911,10.6,10.575,10.605,10.575,46
2024-01-22 15:03:00,2399.0,10.5633,10.575,10.555,10.575,10.555,45
2024-01-22 15:04:00,6051.0,10.5507,10.5501,10.555,10.555,10.55,15
2024-01-22 15:05:00,3288.0,10.5634,10.56,10.565,10.57,10.56,38
2024-01-22 15:06:00,5922.0,10.5775,10.57,10.575,10.585,10.57,88
2024-01-22 15:07:00,5530.0,10.5732,10.57,10.59,10.59,10.57,70
2024-01-22 15:08:00,4612.0,10.5817,10.585,10.58,10.59,10.58,60
2024-01-22 15:09:00,1880.0,10.5803,10.585,10.575,10.585,10.5746,29
2024-01-22 15:10:00,2774.0,10.57,10.575,10.57,10.575,10.565,41
