t,v,vw,o,c,h,l,n
2023-12-19 14:25:00,500,10.89,10.89,10.89,10.89,10.89,5
2023-12-19 14:30:00,29764,11.0142,11.01,11.04,11.09,10.98,69
2023-12-19 14:31:00,918,11.0421,11.0125,11.03,11.03,11.0125,32
2023-12-19 14:32:00,1011,11.0812,11.08,11.08,11.08,11.08,24
2023-12-19 14:33:00,47108,11.0239,11.08,11.07,11.08,11.0,378
2023-12-19 14:34:00,5313,11.0731,11.07,11.09,11.09,11.07,77
2023-12-19 14:35:00,10023,11.1027,11.08,11.11,11.12,11.08,102
2023-12-19 14:36:00,5526,11.0939,11.11,11.07,11.11,11.07,76
2023-12-19 14:37:00,4755,11.0608,11.06,11.08,11.08,11.05,69
2023-12-19 14:38:00,4433,11.0932,11.085,11.105,11.105,11.08,45
2023-12-19 14:39:00,2697,11.0959,11.09,11.105,11.11,11.085,44
2023-12-19 14:40:00,13791,11.0821,11.11,11.055,11.11,11.055,159
2023-12-19 14:41:00,12720,11.0457,11.05,11.05,11.06,11.025,107
2023-12-19 14:42:00,5200,11.0669,11.05,11.085,11.085,11.045,78
2023-12-19 14:43:00,1428,11.0899,11.09,11.095,11.095,11.09,22
2023-12-19 14:44:00,1510,11.0935,11.095,11.09,11.095,11.09,25
2023-12-19 14:45:00,5454,11.0779,11.09,11.075,11.09,11.07,116
2023-12-19 14:46:00,3873,11.0741,11.065,11.085,11.09,11.065,50
2023-12-19 14:47:00,5364,11.0913,11.08,11.085,11.1,11.08,78
2023-12-19 14:48:00,2533,11.0918,11.085,11.1,11.1,11.085,47
2023-12-19 14:49:00,2357,11.1089,11.1,11.115,11.12,11.1,47
2023-12-19 14:50:00,2931,11.1203,11.12,11.1293,11.1293,11.115,47
2023-12-19 14:51:00,2960,11.122,11.125,11.125,11.13,11.12,50
2023-12-19 14:52:00,837,11.1263,11.125,11.125,11.13,11.125,22
2023-12-19 14:53:00,12375,11.1013,11.12,11.075,11.125,11.07,191
2023-12-19 14:54:00,3339,11.0538,11.07,11.045,11.07,11.045,51
2023-12-19 14:55:00,1588,11.0385,11.045,11.035,11.045,11.03,30
2023-12-19 14:56:00,7709,11.0526,11.04,11.065,11.065,11.04,111
2023-12-19 14:57:00,3493,11.0653,11.065,11.06,11.075,11.06,74
2023-12-19 14:58:00,2219,11.0675,11.055,11.075,11.08,11.055,38
2023-12-19 14:59:00,5178,11.0821,11.08,11.085,11.09,11.075,62
2023-12-19 15:00:00,5698,11.0646,11.08,11.045,11.08,11.045,105
2023-12-19 15:01:00,1748,11.0543,11.045,11.06,11.06,11.045,34
2023-12-19 15:02:00,3597,11.0493,11.06,11.045,11.06,11.04,79
2023-12-19 15:03:00,1494,11.0621,11.05,11.07,11.07,11.05,28
2023-12-19 15:04:00,6850,11.0777,11.075,11.07,11.08,11.07,111
2023-12-19 15:05:00,6742,11.0654,11.0707,11.055,11.0708,11.05,87
2023-12-19 15:06:00,2296,11.0608,11.055,11.06,11.065,11.055,43
2023-12-19 15:07:00,2070,11.0746,11.065,11.075,11.08,11.065,36
2023-12-19 15:08:00,8136,11.0711,11.08,11.06,11.085,11.055,129
2023-12-19 15:09:00,2646,11.0588,11.05,11.06,11.06,11.05,45
2023-12-19 15:10:00,4633,11.0688,11.07,11.065,11.075,11.06,75
2023-12-19 15:11:00,3394,11.0556,11.06,11.04,11.06,11.04,69
2023-12-19 15:12:00,4185,11.0405,11.045,11.04,11.045,11.035,88
2023-12-19 15:13:00,4073,11.0424,11.05,11.04,11.05,11.035,85
2023-12-19 15:14:00,5281,11.0333,11.04,11.035,11.04,11.03,45
2023-12-19 15:15:00,5384,11.0185,11.03,11.01,11.03,11.01,118
2023-12-19 15:16:00,5830,11.0135,11.005,11.025,11.025,11.005,94
2023-12-19 15:17:00,1943,11.0203,11.025,11.02,11.025,11.015,32
2023-12-19 15:18:00,1948,11.0328,11.03,11.035,11.035,11.03,40
2023-12-19 15:19:00,5791,11.0348,11.035,11.035,11.04,11.03,62
2023-12-19 15:20:00,4476,11.0274,11.03,11.02,11.035,11.02,62
2023-12-19 15:21:00,19749,11.0286,11.02,11.015,11.035,11.015,252
2023-12-19 15:22:00,18140,11.0286,11.01,11.04,11.04,11.01,199
2023-12-19 15:23:00,6430,11.0463,11.05,11.035,11.055,11.035,106
2023-12-19 15:24:00,4256,11.0425,11.035,11.045,11.05,11.035,65
2023-12-19 15:25:00,1619,11.0417,11.045,11.04,11.045,11.04,39
2023-12-19 15:26:00,6038,11.0509,11.04,11.055,11.055,11.04,89
2023-12-19 15:27:00,11881,11.0551,11.06,11.045,11.07,11.04,152
2023-12-19 15:28:00,3307,11.0358,11.045,11.025,11.045,11.025,75
2023-12-19 15:29:00,2541,11.03,11.03,11.03,11.035,11.025,37
2023-12-19 15:30:00,3189,11.0378,11.035,11.04,11.04,11.0312,57
2023-12-19 15:31:00,4545,11.0388,11.047,11.03,11.05,11.03,83
2023-12-19 15:32:00,2501,11.0384,11.035,11.035,11.04,11.035,47
2023-12-19 15:33:00,4875,11.0393,11.035,11.045,11.05,11.035,53
2023-12-19 15:34:00,1807,11.049,11.05,11.05,11.05,11.05,40
2023-12-19 15:35:00,2473,11.053,11.05,11.055,11.0577,11.05,45
2023-12-19 15:36:00,17977,11.0339,11.05,11.035,11.05,11.02,201
2023-12-19 15:37:00,2460,11.0331,11.035,11.035,11.035,11.03,41
2023-12-19 15:38:00,6807,11.0393,11.035,11.04,11.045,11.035,104
2023-12-19 15:39:00,4454,11.0513,11.05,11.055,11.055,11.05,65
2023-12-19 15:40:00,19371,11.0458,11.05,11.05,11.055,11.035,299
2023-12-19 15:41:00,20993,11.0382,11.045,11.04,11.055,11.025,266
2023-12-19 15:42:00,3224,11.0416,11.04,11.045,11.05,11.04,53
2023-12-19 15:43:00,37542,11.0549,11.045,11.045,11.07,11.04,417
2023-12-19 15:44:00,3666,11.0432,11.045,11.045,11.05,11.04,57
2023-12-19 15:45:00,11000,11.0534,11.045,11.055,11.065,11.04,145
2023-12-19 15:46:00,1803,11.053,11.055,11.055,11.055,11.05,36
2023-12-19 15:47:00,795,11.055,11.055,11.055,11.055,11.055,18
2023-12-19 15:48:00,3200,11.0556,11.055,11.055,11.06,11.05,57
2023-12-19 15:49:00,1114,11.0564,11.055,11.055,11.06,11.05,25
2023-12-19 15:50:00,7734,11.0604,11.06,11.05,11.065,11.05,121
2023-12-19 15:51:00,1807,11.0528,11.06,11.055,11.06,11.05,28
2023-12-19 15:52:00,9698,11.055,11.055,11.045,11.065,11.04,144
2023-12-19 15:53:00,1611,11.0517,11.05,11.055,11.06,11.05,41
2023-12-19 15:54:00,1743,11.0503,11.06,11.045,11.06,11.04,40
2023-12-19 15:55:00,571,11.0461,11.045,11.045,11.045,11.045,20
2023-12-19 15:56:00,576,11.0487,11.045,11.05,11.05,11.045,19
2023-12-19 15:57:00,758,11.0435,11.045,11.045,11.045,11.04,32
2023-12-19 15:58:00,3226,11.0402,11.04,11.035,11.045,11.035,84
2023-12-19 15:59:00,21069,11.0314,11.03,11.015,11.035,11.015,121
2023-12-19 16:00:00,4643,11.0143,11.01,11.015,11.019,11.01,61
2023-12-19 16:01:00,1752,11.0179,11.015,11.02,11.02,11.01,18
2023-12-19 16:02:00,12926,11.0179,11.0103,11.025,11.025,11.01,129
2023-12-19 16:03:00,2117,11.0249,11.025,11.025,11.025,11.025,25
2023-12-19 16:04:00,6269,11.0295,11.025,11.035,11.035,11.02,94
2023-12-19 16:05:00,508,11.0352,11.035,11.035,11.035,11.035,15
2023-12-19 16:06:00,1661,11.0352,11.035,11.04,11.04,11.03,38
2023-12-19 16:07:00,7977,11.0484,11.04,11.045,11.055,11.04,114
2023-12-19 16:08:00,1082,11.0474,11.045,11.045,11.05,11.045,27
2023-12-19 16:09:00,274,11.0475,11.045,11.045,11.045,11.045,12
2023-12-19 16:10:00,4115,11.0405,11.045,11.04,11.045,11.035,69
2023-12-19 16:11:00,2377,11.034,11.035,11.035,11.035,11.035,25
2023-12-19 16:12:00,1189,11.0345,11.035,11.035,11.035,11.03,29
2023-12-19 16:13:00,5152,11.0306,11.035,11.025,11.035,11.025,70
2023-12-19 16:14:00,638,11.0242,11.02,11.025,11.025,11.02,9
2023-12-19 16:15:00,708,11.025,11.025,11.025,11.025,11.025,11
2023-12-19 16:16:00,431,11.028,11.025,11.03,11.03,11.025,13
