t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,30535,11.2303,11.23,11.23,11.25,11.21,51
2024-05-20 13:31:00,6996,11.2574,11.21,11.285,11.2902,11.2,66
2024-05-20 13:32:00,7941,11.2996,11.3,11.29,11.32,11.28,52
2024-05-20 13:33:00,1504,11.3045,11.29,11.3099,11.3099,11.29,9
2024-05-20 13:34:00,1717,11.2991,11.295,11.3,11.31,11.295,13
2024-05-20 13:35:00,2567,11.286,11.29,11.275,11.29,11.275,14
2024-05-20 13:36:00,6466,11.2551,11.29,11.25,11.29,11.24,62
2024-05-20 13:37:00,12224,11.2741,11.26,11.28,11.29,11.26,81
2024-05-20 13:38:00,1536,11.2771,11.27,11.29,11.29,11.265,30
2024-05-20 13:39:00,8445,11.2866,11.285,11.28,11.29,11.27,37
2024-05-20 13:40:00,788,11.2749,11.27,11.275,11.275,11.27,17
2024-05-20 13:41:00,14672,11.2995,11.28,11.3175,11.325,11.275,67
2024-05-20 13:42:00,11526,11.3181,11.3175,11.32,11.3275,11.31,35
2024-05-20 13:43:00,1854,11.3199,11.32,11.315,11.33,11.315,27
2024-05-20 13:44:00,1641,11.3273,11.32,11.33,11.33,11.32,18
2024-05-20 13:45:00,15800,11.3252,11.33,11.318,11.34,11.315,121
2024-05-20 13:46:00,4701,11.3214,11.32,11.32,11.33,11.32,37
2024-05-20 13:47:00,11214,11.3307,11.32,11.335,11.35,11.32,70
2024-05-20 13:48:00,10354,11.3474,11.3396,11.35,11.36,11.3396,101
2024-05-20 13:49:00,13283,11.3444,11.34,11.35,11.36,11.34,102
2024-05-20 13:50:00,10032,11.342,11.345,11.3488,11.35,11.335,80
2024-05-20 13:51:00,3631,11.3448,11.345,11.34,11.345,11.34,19
2024-05-20 13:52:00,5531,11.3453,11.345,11.3475,11.35,11.345,24
2024-05-20 13:53:00,9438,11.3389,11.345,11.34,11.35,11.32,77
2024-05-20 13:54:00,6817,11.3425,11.34,11.34,11.3495,11.34,34
2024-05-20 13:55:00,6410,11.3361,11.34,11.315,11.34,11.315,44
2024-05-20 13:57:00,9217,11.32,11.32,11.325,11.33,11.31,109
2024-05-20 13:58:00,14477,11.3286,11.325,11.32,11.33,11.32,129
2024-05-20 13:59:00,4068,11.3279,11.325,11.32,11.34,11.32,48
