t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,1208,9.4195,9.42,9.42,9.42,9.42,3
2023-06-02 13:30:00,24336,9.4236,9.42,9.43,9.46,9.38,82
2023-06-02 13:31:00,1482,9.4096,9.405,9.415,9.44,9.405,9
2023-06-02 13:32:00,3351,9.3973,9.415,9.44,9.44,9.38,37
2023-06-02 13:33:00,3615,9.4068,9.41,9.42,9.43,9.38,51
2023-06-02 13:34:00,1849,9.3891,9.42,9.36,9.42,9.36,22
2023-06-02 13:35:00,7292,9.4039,9.38,9.42,9.43,9.36,78
2023-06-02 13:36:00,1519,9.4305,9.42,9.44,9.44,9.42,15
2023-06-02 13:37:00,2525,9.4255,9.44,9.4,9.44,9.4,24
2023-06-02 13:38:00,7983,9.4132,9.41,9.395,9.42,9.395,86
2023-06-02 13:39:00,2356,9.3819,9.395,9.37,9.395,9.37,37
2023-06-02 13:40:00,13327,9.3308,9.36,9.35,9.36,9.305,96
2023-06-02 13:41:00,1494,9.3392,9.345,9.332,9.345,9.33,15
2023-06-02 13:42:00,796,9.3454,9.34,9.355,9.355,9.34,12
2023-06-02 13:43:00,1884,9.3545,9.35,9.36,9.36,9.345,22
2023-06-02 13:44:00,1050,9.3735,9.37,9.375,9.375,9.37,16
2023-06-02 13:45:00,3527,9.3731,9.385,9.355,9.385,9.355,62
2023-06-02 13:46:00,2227,9.3422,9.35,9.34,9.35,9.33,45
2023-06-02 13:47:00,4948,9.3262,9.3401,9.31,9.3438,9.305,41
2023-06-02 13:48:00,1463,9.3118,9.31,9.315,9.315,9.31,27
2023-06-02 13:49:00,177,9.3198,9.32,9.32,9.32,9.32,6
2023-06-02 13:50:00,2992,9.3423,9.32,9.355,9.365,9.32,38
2023-06-02 13:51:00,3309,9.3525,9.355,9.34,9.36,9.34,47
2023-06-02 13:52:00,431,9.3496,9.35,9.35,9.35,9.3499,4
2023-06-02 13:53:00,331,9.3465,9.345,9.35,9.35,9.345,6
2023-06-02 13:54:00,2534,9.349,9.35,9.355,9.355,9.34,40
2023-06-02 13:55:00,644,9.3573,9.36,9.3563,9.36,9.3501,6
2023-06-02 13:56:00,2725,9.3599,9.35,9.365,9.365,9.35,41
2023-06-02 13:57:00,1768,9.3606,9.36,9.365,9.365,9.36,20
2023-06-02 13:58:00,7694,9.3516,9.36,9.355,9.365,9.345,63
2023-06-02 13:59:00,617,9.3534,9.35,9.355,9.355,9.35,10
2023-06-02 14:00:00,1672,9.3508,9.35,9.355,9.355,9.35,35
2023-06-02 14:01:00,1500,9.3488,9.35,9.345,9.35,9.345,26
2023-06-02 14:02:00,2590,9.339,9.34,9.335,9.345,9.335,40
2023-06-02 14:03:00,2618,9.3398,9.335,9.345,9.345,9.335,33
2023-06-02 14:04:00,667,9.3407,9.345,9.34,9.345,9.34,5
2023-06-02 14:05:00,491,9.3448,9.345,9.345,9.345,9.345,6
2023-06-02 14:06:00,2636,9.3556,9.35,9.37,9.37,9.35,41
2023-06-02 14:07:00,3278,9.3712,9.375,9.365,9.38,9.365,38
2023-06-02 14:08:00,4894,9.3518,9.36,9.34,9.365,9.34,63
2023-06-02 14:09:00,11168,9.346,9.3499,9.345,9.35,9.335,98
2023-06-02 14:10:00,4433,9.3529,9.345,9.365,9.365,9.345,39
2023-06-02 14:11:00,660,9.3715,9.37,9.375,9.375,9.37,12
2023-06-02 14:12:00,413,9.3649,9.38,9.38,9.38,9.38,5
2023-06-02 14:13:00,6922,9.3619,9.375,9.345,9.375,9.345,103
2023-06-02 14:14:00,603,9.3457,9.34,9.345,9.345,9.34,10
2023-06-02 14:15:00,602,9.3442,9.345,9.345,9.35,9.345,11
2023-06-02 14:16:00,22637,9.3528,9.35,9.37,9.37,9.345,83
2023-06-02 14:17:00,1127,9.3629,9.36,9.365,9.365,9.36,24
2023-06-02 14:18:00,1151,9.3628,9.3638,9.365,9.365,9.36,6
2023-06-02 14:19:00,5084,9.3611,9.365,9.365,9.365,9.36,78
2023-06-02 14:20:00,882,9.3641,9.365,9.365,9.365,9.365,11
2023-06-02 14:21:00,2387,9.3588,9.36,9.355,9.365,9.35,34
2023-06-02 14:22:00,540,9.3558,9.36,9.36,9.36,9.3525,8
2023-06-02 14:23:00,6224,9.37,9.355,9.38,9.38,9.3523,71
2023-06-02 14:24:00,827,9.3741,9.38,9.375,9.38,9.375,15
2023-06-02 14:25:00,610,9.3756,9.375,9.375,9.375,9.375,13
2023-06-02 14:26:00,4478,9.378,9.38,9.3738,9.385,9.37,50
2023-06-02 14:27:00,1148,9.3786,9.375,9.38,9.38,9.375,14
2023-06-02 14:28:00,3773,9.3943,9.38,9.4,9.4,9.38,40
2023-06-02 14:29:00,974,9.3954,9.395,9.395,9.399,9.395,8
2023-06-02 14:30:00,7794,9.3957,9.4,9.39,9.405,9.375,97
2023-06-02 14:31:00,107,9.3898,9.39,9.39,9.39,9.39,4
2023-06-02 14:32:00,7274,9.3737,9.385,9.38,9.385,9.37,71
2023-06-02 14:33:00,306,9.3827,9.38,9.38,9.38,9.38,4
2023-06-02 14:34:00,2210,9.3834,9.38,9.3805,9.39,9.38,35
2023-06-02 14:35:00,1164,9.3849,9.39,9.385,9.39,9.385,14
