t,v,vw,o,c,h,l,n
2023-11-09 13:52:00,801,9.0337,9.04,9.03,9.04,9.03,3
2023-11-09 14:30:00,17561,9.0287,9.01,9.035,9.08,9.01,103
2023-11-09 14:31:00,15480,8.993,9.005,9.01,9.04,8.97,141
2023-11-09 14:32:00,5469,8.9605,8.995,8.96,8.995,8.95,50
2023-11-09 14:33:00,3443,8.9458,8.94,8.99,8.99,8.92,36
2023-11-09 14:34:00,6895,8.9519,8.98,8.93,8.98,8.93,37
2023-11-09 14:35:00,8717,8.911,8.94,8.9,8.94,8.9,21
2023-11-09 14:36:00,3690,8.9104,8.8902,8.9,8.94,8.8902,39
2023-11-09 14:37:00,3870,8.9126,8.9,8.91,8.92,8.89,28
2023-11-09 14:38:00,919,8.9163,8.91,8.91,8.92,8.91,22
2023-11-09 14:39:00,222,8.9332,8.935,8.935,8.935,8.935,6
2023-11-09 14:40:00,1571,8.9616,8.94,8.9646,8.97,8.94,14
2023-11-09 14:41:00,3403,8.9811,8.97,8.94,8.99,8.94,44
2023-11-09 14:42:00,370,8.9427,8.95,8.94,8.95,8.94,9
2023-11-09 14:43:00,4968,8.9494,8.9495,8.94,8.955,8.94,39
2023-11-09 14:44:00,2412,8.9571,8.94,8.97,8.97,8.94,38
2023-11-09 14:45:00,2492,8.9769,8.98,8.97,8.985,8.97,27
2023-11-09 14:46:00,2698,8.9956,8.98,8.99,8.991,8.98,27
2023-11-09 14:47:00,4330,8.9835,8.99,8.98,8.99,8.975,48
2023-11-09 14:48:00,430,8.9583,8.96,8.96,8.96,8.96,11
2023-11-09 14:49:00,1382,8.9494,8.95,8.95,8.95,8.945,18
2023-11-09 14:50:00,667,8.9263,8.93,8.92,8.93,8.92,13
2023-11-09 14:51:00,7060,8.9207,8.92,8.92,8.93,8.905,80
2023-11-09 14:52:00,1289,8.917,8.915,8.925,8.925,8.915,15
2023-11-09 14:53:00,1354,8.9109,8.925,8.9,8.925,8.9,14
2023-11-09 14:54:00,5735,8.897,8.9,8.9,8.9,8.885,58
2023-11-09 14:55:00,5356,8.8901,8.89,8.89,8.895,8.88,65
2023-11-09 14:56:00,2977,8.8824,8.89,8.89,8.89,8.88,31
2023-11-09 14:57:00,2122,8.889,8.885,8.89,8.89,8.885,33
2023-11-09 14:58:00,1394,8.8935,8.9,8.89,8.9,8.89,23
2023-11-09 14:59:00,4818,8.9108,8.895,8.93,8.93,8.895,61
2023-11-09 15:00:00,4541,8.9356,8.935,8.92,8.94,8.92,52
2023-11-09 15:01:00,2872,8.8972,8.91,8.9,8.91,8.89,35
2023-11-09 15:02:00,13185,8.9262,8.91,8.92,8.94,8.91,129
2023-11-09 15:03:00,326,8.9158,8.92,8.91,8.92,8.91,7
2023-11-09 15:04:00,973,8.9149,8.915,8.9092,8.92,8.9092,11
2023-11-09 15:05:00,6828,8.891,8.9,8.885,8.9,8.885,71
2023-11-09 15:06:00,2653,8.8659,8.88,8.865,8.88,8.855,26
2023-11-09 15:07:00,934,8.8532,8.855,8.845,8.8582,8.845,21
2023-11-09 15:08:00,2091,8.8399,8.84,8.825,8.84,8.82,31
2023-11-09 15:09:00,7080,8.8375,8.825,8.84,8.85,8.825,70
2023-11-09 15:10:00,13359,8.8214,8.83,8.82,8.83,8.82,62
2023-11-09 15:11:00,3865,8.8381,8.83,8.83,8.845,8.83,43
2023-11-09 15:12:00,7902,8.853,8.835,8.87,8.87,8.835,98
2023-11-09 15:13:00,3182,8.8688,8.87,8.87,8.87,8.87,43
2023-11-09 15:14:00,2478,8.877,8.88,8.875,8.885,8.87,35
2023-11-09 15:15:00,1450,8.8728,8.87,8.87,8.88,8.87,27
2023-11-09 15:16:00,4845,8.8827,8.875,8.88,8.895,8.875,56
2023-11-09 15:17:00,2363,8.8807,8.88,8.88,8.885,8.88,22
2023-11-09 15:18:00,4315,8.8961,8.88,8.89,8.905,8.88,58
2023-11-09 15:19:00,2600,8.895,8.89,8.9,8.905,8.89,34
2023-11-09 15:20:00,2341,8.9,8.905,8.9,8.905,8.9,14
2023-11-09 15:21:00,4266,8.9156,8.91,8.915,8.9299,8.91,57
2023-11-09 15:22:00,4852,8.9096,8.91,8.91,8.92,8.9,58
2023-11-09 15:23:00,2671,8.8994,8.91,8.895,8.91,8.89,29
2023-11-09 15:24:00,2846,8.8998,8.895,8.905,8.905,8.895,34
2023-11-09 15:25:00,2831,8.8946,8.905,8.885,8.905,8.885,56
2023-11-09 15:26:00,675,8.8772,8.88,8.875,8.88,8.875,16
2023-11-09 15:27:00,15169,8.8585,8.87,8.87,8.87,8.855,77
2023-11-09 15:28:00,3079,8.8657,8.87,8.865,8.87,8.86,19
2023-11-09 15:29:00,2079,8.8662,8.865,8.865,8.869,8.86,16
2023-11-09 15:30:00,2984,8.8533,8.865,8.845,8.865,8.845,46
2023-11-09 15:31:00,2179,8.8403,8.845,8.84,8.845,8.835,35
2023-11-09 15:32:00,5294,8.8469,8.85,8.84,8.86,8.84,52
2023-11-09 15:33:00,649,8.8388,8.84,8.831,8.84,8.831,13
2023-11-09 15:34:00,3487,8.8229,8.83,8.825,8.83,8.82,29
2023-11-09 15:35:00,1009,8.8195,8.82,8.815,8.82,8.81,30
2023-11-09 15:36:00,219,8.812,8.81,8.81,8.81,8.81,8
2023-11-09 15:37:00,13046,8.8082,8.81,8.815,8.815,8.805,49
2023-11-09 15:38:00,8762,8.8293,8.82,8.835,8.84,8.815,72
2023-11-09 15:39:00,17658,8.8472,8.83,8.835,8.86,8.83,178
2023-11-09 15:40:00,2504,8.8374,8.835,8.84,8.84,8.83,40
2023-11-09 15:41:00,3827,8.8238,8.83,8.815,8.83,8.815,59
2023-11-09 15:42:00,1666,8.8062,8.81,8.805,8.81,8.8,20
2023-11-09 15:43:00,2138,8.8016,8.8,8.805,8.805,8.8,30
2023-11-09 15:44:00,2499,8.8101,8.8099,8.81,8.81,8.8099,34
2023-11-09 15:45:00,3197,8.802,8.81,8.79,8.81,8.79,36
