t,v,vw,o,c,h,l,n
2023-06-26 12:01:00,446,9.7,9.7,9.7,9.7,9.7,1
2023-06-26 13:12:00,100,9.7,9.7,9.7,9.7,9.7,1
2023-06-26 13:29:00,1420,9.6975,9.704,9.68,9.704,9.68,9
2023-06-26 13:30:00,49070,9.6531,9.71,9.54,9.72,9.52,186
2023-06-26 13:31:00,21958,9.5145,9.54,9.54,9.54,9.47,187
2023-06-26 13:32:00,14542,9.545,9.52,9.55,9.57,9.51,129
2023-06-26 13:33:00,4350,9.5373,9.53,9.56,9.56,9.52,71
2023-06-26 13:34:00,18831,9.5299,9.55,9.54,9.55,9.51,214
2023-06-26 13:35:00,21071,9.4981,9.54,9.5,9.54,9.47,110
2023-06-26 13:36:00,20243,9.4917,9.5,9.51,9.51,9.475,134
2023-06-26 13:37:00,10471,9.4927,9.5,9.51,9.51,9.48,53
2023-06-26 13:38:00,12306,9.5249,9.4991,9.54,9.54,9.4991,68
2023-06-26 13:39:00,17268,9.5005,9.54,9.51,9.545,9.48,182
2023-06-26 13:40:00,16398,9.5042,9.515,9.5,9.52,9.5,176
2023-06-26 13:41:00,36157,9.5025,9.515,9.5,9.515,9.49,290
2023-06-26 13:42:00,37901,9.4857,9.52,9.5,9.52,9.45,261
2023-06-26 13:43:00,80148,9.497,9.5003,9.51,9.51,9.47,611
2023-06-26 13:44:00,11289,9.5032,9.51,9.5,9.515,9.5,125
2023-06-26 13:45:00,16438,9.5034,9.5,9.515,9.515,9.49,101
2023-06-26 13:46:00,7986,9.5193,9.515,9.53,9.53,9.515,79
2023-06-26 13:47:00,5745,9.5309,9.525,9.525,9.54,9.525,83
2023-06-26 13:48:00,11325,9.5165,9.52,9.51,9.525,9.51,126
2023-06-26 13:49:00,11796,9.5041,9.51,9.51,9.515,9.5,147
2023-06-26 13:50:00,35664,9.5009,9.51,9.515,9.515,9.49,227
2023-06-26 13:51:00,182205,9.4976,9.515,9.53,9.545,9.455,443
2023-06-26 13:52:00,8702,9.5065,9.52,9.51,9.52,9.495,105
2023-06-26 13:53:00,12440,9.5048,9.505,9.51,9.52,9.5,140
2023-06-26 13:54:00,80183,9.4896,9.51,9.495,9.51,9.47,383
2023-06-26 13:55:00,132317,9.4963,9.5,9.5,9.505,9.46,163
2023-06-26 13:56:00,10847,9.4975,9.5,9.505,9.505,9.49,84
2023-06-26 13:57:00,18204,9.5076,9.505,9.505,9.52,9.5,104
2023-06-26 13:58:00,22107,9.4887,9.5,9.475,9.5,9.47,115
2023-06-26 13:59:00,23854,9.447,9.475,9.435,9.475,9.422,210
2023-06-26 14:00:00,12860,9.4049,9.43,9.395,9.435,9.39,124
2023-06-26 14:01:00,23163,9.3943,9.39,9.4,9.405,9.375,175
2023-06-26 14:02:00,15207,9.3717,9.395,9.345,9.395,9.34,130
2023-06-26 14:03:00,30930,9.327,9.345,9.34,9.35,9.3,213
2023-06-26 14:04:00,16787,9.3341,9.345,9.34,9.35,9.325,172
2023-06-26 14:05:00,18111,9.331,9.34,9.305,9.345,9.3,186
2023-06-26 14:06:00,18183,9.3242,9.31,9.325,9.34,9.31,144
2023-06-26 14:07:00,19767,9.3246,9.325,9.345,9.345,9.305,176
2023-06-26 14:08:00,15083,9.3536,9.35,9.345,9.37,9.3439,145
2023-06-26 14:09:00,27631,9.313,9.345,9.315,9.345,9.295,177
2023-06-26 14:10:00,34037,9.3137,9.315,9.325,9.33,9.3,156
2023-06-26 14:11:00,66110,9.3396,9.33,9.35,9.35,9.33,157
2023-06-26 14:12:00,9330,9.3591,9.345,9.39,9.39,9.34,88
2023-06-26 14:13:00,29117,9.4072,9.385,9.419,9.43,9.38,304
2023-06-26 14:14:00,11106,9.4328,9.41,9.45,9.45,9.41,152
2023-06-26 14:15:00,13027,9.4558,9.46,9.47,9.47,9.44,152
2023-06-26 14:16:00,8946,9.4785,9.47,9.48,9.49,9.46,95
2023-06-26 14:17:00,13112,9.4907,9.485,9.515,9.515,9.48,117
2023-06-26 14:18:00,8641,9.5047,9.515,9.505,9.515,9.49,105
2023-06-26 14:19:00,366,9.5016,9.5,9.5,9.5,9.5,12
2023-06-26 14:20:00,12507,9.504,9.5074,9.52,9.52,9.495,138
2023-06-26 14:21:00,17062,9.4975,9.515,9.495,9.515,9.48,116
2023-06-26 14:22:00,12277,9.4998,9.495,9.51,9.51,9.49,142
2023-06-26 14:23:00,40734,9.4769,9.505,9.475,9.505,9.46,132
2023-06-26 14:24:00,14855,9.4659,9.47,9.46,9.475,9.45,137
2023-06-26 14:25:00,9766,9.4623,9.455,9.475,9.475,9.45,110
2023-06-26 14:26:00,1269,9.4752,9.475,9.48,9.48,9.47,28
2023-06-26 14:27:00,2693,9.4741,9.48,9.475,9.48,9.47,49
