t,v,vw,o,c,h,l,n
2024-04-25 12:10:00,200,10.99,10.99,10.99,10.99,10.99,1
2024-04-25 12:11:00,108,10.9711,10.98,10.98,10.98,10.98,2
2024-04-25 12:12:00,200,10.985,10.98,10.99,10.99,10.98,2
2024-04-25 12:19:00,300,10.99,10.99,10.99,10.99,10.99,1
2024-04-25 12:20:00,100,10.99,10.99,10.99,10.99,10.99,1
2024-04-25 12:32:00,100,10.9,10.9,10.9,10.9,10.9,1
2024-04-25 12:33:00,277,10.9,10.9,10.9,10.9,10.9,1
2024-04-25 13:28:00,819,10.7702,10.77,10.77,10.77,10.77,73
2024-04-25 13:29:00,100,10.81,10.81,10.81,10.81,10.81,1
2024-04-25 13:30:00,72800,10.7551,10.78,10.6299,10.78,10.6,229
2024-04-25 13:31:00,18729,10.6616,10.6,10.65,10.69,10.6,117
2024-04-25 13:32:00,3894,10.6731,10.64,10.71,10.72,10.64,35
2024-04-25 13:33:00,2306,10.6775,10.72,10.65,10.72,10.65,21
2024-04-25 13:34:00,37907,10.6166,10.655,10.59,10.655,10.56,185
2024-04-25 13:35:00,24049,10.5914,10.5902,10.5801,10.61,10.562,90
2024-04-25 13:36:00,9874,10.529,10.58,10.53,10.58,10.514,79
2024-04-25 13:37:00,7727,10.5397,10.535,10.54,10.56,10.53,57
2024-04-25 13:38:00,13199,10.5281,10.53,10.515,10.535,10.515,97
2024-04-25 13:39:00,16695,10.5261,10.52,10.54,10.54,10.515,145
2024-04-25 13:40:00,15289,10.5482,10.53,10.575,10.59,10.53,64
2024-04-25 13:41:00,24329,10.5454,10.545,10.55,10.55,10.54,44
2024-04-25 13:42:00,2292,10.5533,10.55,10.56,10.56,10.55,22
2024-04-25 13:43:00,5143,10.5644,10.56,10.59,10.59,10.5491,33
2024-04-25 13:44:00,2634,10.5999,10.59,10.605,10.61,10.59,23
2024-04-25 13:45:00,6246,10.5826,10.605,10.58,10.605,10.57,66
2024-04-25 13:46:00,3499,10.6111,10.585,10.63,10.635,10.585,38
2024-04-25 13:47:00,7480,10.6255,10.63,10.635,10.64,10.61,75
2024-04-25 13:48:00,5506,10.6304,10.635,10.63,10.635,10.625,63
2024-04-25 13:49:00,2217,10.641,10.63,10.645,10.65,10.63,29
