t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,1000,10.9478,10.9478,10.9478,10.9478,10.9478,1
2023-10-09 13:29:00,136,10.6994,10.71,10.71,10.71,10.71,2
2023-10-09 13:30:00,31569,10.6671,10.68,10.64,10.68,10.53,65
2023-10-09 13:31:00,6695,10.6485,10.67,10.575,10.68,10.5601,68
2023-10-09 13:32:00,6015,10.618,10.59,10.6,10.65,10.59,60
2023-10-09 13:33:00,14303,10.6035,10.61,10.6,10.64,10.55,84
2023-10-09 13:34:00,6943,10.5998,10.6,10.63,10.63,10.58,53
2023-10-09 13:35:00,9744,10.5468,10.61,10.55,10.61,10.52,83
2023-10-09 13:36:00,3600,10.527,10.55,10.525,10.55,10.52,43
2023-10-09 13:37:00,15008,10.5022,10.525,10.5,10.525,10.47,130
2023-10-09 13:38:00,11250,10.504,10.5,10.5,10.52,10.5,114
2023-10-09 13:39:00,9216,10.5347,10.505,10.55,10.55,10.505,81
2023-10-09 13:40:00,57996,10.558,10.555,10.555,10.59,10.555,90
2023-10-09 13:41:00,10091,10.5962,10.555,10.635,10.64,10.555,81
2023-10-09 13:42:00,4584,10.6225,10.63,10.64,10.64,10.615,48
2023-10-09 13:43:00,3860,10.6426,10.63,10.64,10.65,10.63,54
2023-10-09 13:44:00,11650,10.646,10.64,10.65,10.65,10.635,113
2023-10-09 13:45:00,10418,10.6501,10.645,10.65,10.655,10.64,92
2023-10-09 13:46:00,9391,10.6503,10.655,10.65,10.66,10.64,62
2023-10-09 13:47:00,7541,10.674,10.66,10.69,10.69,10.66,76
2023-10-09 13:48:00,18511,10.6701,10.685,10.66,10.685,10.66,79
2023-10-09 13:49:00,6937,10.669,10.66,10.665,10.675,10.66,83
2023-10-09 13:50:00,8694,10.6667,10.665,10.66,10.68,10.66,99
2023-10-09 13:51:00,3572,10.63,10.65,10.585,10.65,10.585,63
2023-10-09 13:52:00,4052,10.5703,10.58,10.565,10.58,10.56,48
2023-10-09 13:53:00,8298,10.5679,10.565,10.565,10.57,10.56,63
2023-10-09 13:54:00,2451,10.5649,10.565,10.565,10.565,10.56,32
2023-10-09 13:55:00,18804,10.5357,10.56,10.52,10.56,10.515,151
2023-10-09 13:56:00,7856,10.5348,10.52,10.535,10.545,10.52,92
2023-10-09 13:57:00,4586,10.541,10.535,10.545,10.55,10.535,36
2023-10-09 13:58:00,2391,10.5344,10.545,10.525,10.55,10.52,50
2023-10-09 13:59:00,5167,10.5243,10.525,10.505,10.53,10.505,73
2023-10-09 14:00:00,15620,10.5194,10.505,10.515,10.53,10.5025,146
2023-10-09 14:01:00,10303,10.5181,10.51,10.53,10.535,10.5,130
2023-10-09 14:02:00,4423,10.5278,10.525,10.53,10.535,10.52,47
2023-10-09 14:03:00,4457,10.5334,10.53,10.531,10.54,10.52,56
2023-10-09 14:04:00,13259,10.5261,10.53,10.51,10.545,10.51,131
2023-10-09 14:05:00,7794,10.5126,10.51,10.51,10.52,10.505,68
2023-10-09 14:06:00,6692,10.5154,10.515,10.515,10.52,10.51,85
2023-10-09 14:07:00,10961,10.518,10.515,10.51,10.525,10.51,111
2023-10-09 14:08:00,7187,10.4954,10.515,10.48,10.515,10.48,97
2023-10-09 14:09:00,7947,10.4806,10.48,10.48,10.49,10.475,93
2023-10-09 14:10:00,9628,10.4944,10.49,10.495,10.505,10.48,85
2023-10-09 14:11:00,2718,10.5006,10.495,10.49,10.5,10.49,45
2023-10-09 14:12:00,9916,10.4886,10.49,10.485,10.49,10.48,84
2023-10-09 14:13:00,1795,10.4851,10.48,10.485,10.485,10.48,32
2023-10-09 14:14:00,8613,10.4756,10.485,10.465,10.49,10.4601,108
2023-10-09 14:15:00,11013,10.468,10.465,10.455,10.475,10.455,117
2023-10-09 14:16:00,8963,10.4589,10.45,10.465,10.465,10.45,70
2023-10-09 14:17:00,4564,10.4737,10.47,10.475,10.48,10.47,41
2023-10-09 14:18:00,8197,10.4788,10.475,10.4909,10.495,10.47,101
2023-10-09 14:19:00,8742,10.4917,10.4975,10.485,10.5,10.48,62
2023-10-09 14:20:00,7033,10.472,10.48,10.46,10.48,10.46,58
2023-10-09 14:21:00,3827,10.4707,10.46,10.475,10.48,10.46,35
2023-10-09 14:22:00,3185,10.474,10.47,10.475,10.48,10.47,32
2023-10-09 14:23:00,3306,10.4742,10.47,10.47,10.48,10.47,51
2023-10-09 14:24:00,6665,10.4638,10.4775,10.455,10.4775,10.455,68
2023-10-09 14:25:00,1719,10.4463,10.445,10.44,10.45,10.44,21
2023-10-09 14:26:00,3448,10.4542,10.445,10.4475,10.45,10.44,32
2023-10-09 14:27:00,9502,10.4396,10.44,10.43,10.45,10.43,69
2023-10-09 14:28:00,7476,10.441,10.44,10.435,10.45,10.435,58
2023-10-09 14:29:00,6980,10.4279,10.44,10.425,10.44,10.415,72
2023-10-09 14:30:00,8464,10.4109,10.42,10.405,10.42,10.4,83
2023-10-09 14:31:00,15270,10.3992,10.405,10.3809,10.41,10.38,128
2023-10-09 14:32:00,3045,10.379,10.38,10.38,10.385,10.375,29
2023-10-09 14:33:00,2780,10.3765,10.375,10.37,10.38,10.37,27
2023-10-09 14:34:00,28951,10.3669,10.375,10.33,10.385,10.33,204
2023-10-09 14:35:00,34119,10.3329,10.335,10.365,10.37,10.32,205
2023-10-09 14:36:00,14536,10.3798,10.365,10.375,10.39,10.365,96
2023-10-09 14:37:00,11416,10.3819,10.38,10.37,10.39,10.37,81
2023-10-09 14:38:00,3608,10.3804,10.375,10.385,10.385,10.375,42
2023-10-09 14:39:00,17485,10.379,10.39,10.37,10.39,10.37,127
2023-10-09 14:40:00,37694,10.3828,10.37,10.4,10.42,10.37,180
2023-10-09 14:41:00,7628,10.4168,10.41,10.43,10.43,10.4,93
2023-10-09 14:42:00,4811,10.4301,10.435,10.435,10.44,10.425,57
2023-10-09 14:43:00,10684,10.4381,10.435,10.445,10.445,10.43,102
2023-10-09 14:44:00,11494,10.4359,10.45,10.4313,10.45,10.425,112
2023-10-09 14:45:00,10485,10.4269,10.435,10.415,10.4375,10.415,121
2023-10-09 14:46:00,16217,10.4121,10.415,10.41,10.42,10.405,120
2023-10-09 14:47:00,7003,10.4205,10.415,10.42,10.43,10.415,48
2023-10-09 14:48:00,20974,10.4049,10.42,10.395,10.42,10.39,143
2023-10-09 14:49:00,19005,10.4015,10.395,10.405,10.41,10.39,161
2023-10-09 14:50:00,10674,10.3968,10.41,10.39,10.41,10.385,114
2023-10-09 14:51:00,30702,10.3694,10.385,10.35,10.385,10.35,246
2023-10-09 14:52:00,7254,10.3457,10.35,10.34,10.35,10.34,72
2023-10-09 14:53:00,6312,10.3319,10.34,10.32,10.34,10.32,65
2023-10-09 14:54:00,10047,10.3084,10.3225,10.29,10.325,10.29,90
2023-10-09 14:55:00,24007,10.3043,10.295,10.33,10.33,10.29,223
2023-10-09 14:56:00,7839,10.3246,10.33,10.315,10.33,10.315,77
2023-10-09 14:57:00,3702,10.3092,10.315,10.305,10.315,10.305,42
2023-10-09 14:58:00,7560,10.2992,10.3,10.315,10.32,10.295,70
2023-10-09 14:59:00,7321,10.3093,10.31,10.305,10.32,10.3,89
2023-10-09 15:00:00,5017,10.3051,10.305,10.305,10.31,10.3,28
2023-10-09 15:01:00,2201,10.3107,10.3,10.3,10.31,10.3,23
2023-10-09 15:02:00,8661,10.3053,10.31,10.305,10.31,10.3,30
2023-10-09 15:03:00,5559,10.3142,10.305,10.325,10.33,10.3,76
2023-10-09 15:04:00,17283,10.3438,10.325,10.365,10.365,10.325,135
2023-10-09 15:05:00,4849,10.3816,10.365,10.4,10.4,10.365,52
2023-10-09 15:06:00,10778,10.3925,10.395,10.395,10.405,10.39,96
2023-10-09 15:07:00,6530,10.4012,10.39,10.415,10.415,10.39,84
2023-10-09 15:08:00,22599,10.4397,10.415,10.445,10.45,10.415,66
2023-10-09 15:09:00,28174,10.4541,10.45,10.46,10.46,10.445,94
2023-10-09 15:10:00,6347,10.4536,10.46,10.455,10.46,10.45,75
2023-10-09 15:11:00,35707,10.4515,10.45,10.46,10.47,10.44,156
2023-10-09 15:12:00,6424,10.4921,10.47,10.52,10.52,10.47,48
2023-10-09 15:13:00,26467,10.5353,10.52,10.555,10.565,10.52,227
2023-10-09 15:14:00,15416,10.5506,10.555,10.565,10.57,10.55,133
2023-10-09 15:15:00,1189,10.5662,10.57,10.565,10.57,10.56,22
2023-10-09 15:16:00,2767,10.5707,10.56,10.585,10.585,10.56,27
2023-10-09 15:17:00,3554,10.5886,10.585,10.5875,10.59,10.585,42
2023-10-09 15:18:00,4623,10.5828,10.58,10.595,10.595,10.575,41
2023-10-09 15:19:00,3886,10.6096,10.61,10.61,10.6127,10.605,25
2023-10-09 15:20:00,6737,10.6039,10.605,10.615,10.615,10.6,60
2023-10-09 15:21:00,1615,10.6165,10.6197,10.62,10.62,10.61,8
2023-10-09 15:22:00,3094,10.6241,10.62,10.63,10.63,10.62,46
2023-10-09 15:23:00,4649,10.6315,10.63,10.64,10.64,10.6225,51
2023-10-09 15:24:00,819,10.6469,10.645,10.65,10.65,10.645,21
2023-10-09 15:25:00,9000,10.6376,10.64,10.66,10.665,10.64,93
2023-10-09 15:26:00,9987,10.6512,10.66,10.67,10.67,10.63,124
2023-10-09 15:27:00,18047,10.653,10.67,10.64,10.67,10.635,112
2023-10-09 15:28:00,5719,10.6379,10.64,10.635,10.64,10.635,57
2023-10-09 15:29:00,49297,10.6276,10.64,10.625,10.64,10.61,110
2023-10-09 15:30:00,2285,10.6259,10.63,10.6275,10.63,10.625,42
2023-10-09 15:31:00,10726,10.6083,10.625,10.5925,10.625,10.59,79
2023-10-09 15:32:00,8086,10.5911,10.595,10.59,10.595,10.59,74
2023-10-09 15:33:00,33545,10.5993,10.58,10.6,10.605,10.58,93
2023-10-09 15:34:00,4342,10.5844,10.595,10.575,10.595,10.575,51
2023-10-09 15:35:00,2473,10.5808,10.57,10.58,10.58,10.57,45
2023-10-09 15:36:00,1360,10.5825,10.585,10.58,10.585,10.58,25
2023-10-09 15:37:00,2214,10.5831,10.5875,10.58,10.59,10.58,27
2023-10-09 15:38:00,1279,10.5768,10.58,10.5775,10.58,10.57,35
2023-10-09 15:39:00,1446,10.5776,10.57,10.57,10.5775,10.57,29
2023-10-09 15:40:00,4811,10.5793,10.575,10.58,10.59,10.57,72
2023-10-09 15:41:00,1203,10.5779,10.575,10.58,10.58,10.575,26
2023-10-09 15:42:00,3264,10.5726,10.58,10.565,10.58,10.565,47
2023-10-09 15:43:00,1977,10.5688,10.565,10.57,10.57,10.565,30
2023-10-09 15:44:00,42420,10.5965,10.57,10.605,10.61,10.57,313
2023-10-09 15:45:00,5615,10.6104,10.6,10.615,10.62,10.6,55
2023-10-09 15:46:00,2819,10.622,10.615,10.625,10.63,10.615,43
2023-10-09 15:47:00,7026,10.6418,10.63,10.645,10.65,10.63,72
2023-10-09 15:48:00,12098,10.6497,10.645,10.66,10.66,10.645,110
2023-10-09 15:49:00,15702,10.6536,10.66,10.665,10.665,10.65,133
2023-10-09 15:50:00,6268,10.6724,10.665,10.675,10.675,10.665,60
2023-10-09 15:51:00,6542,10.6806,10.675,10.675,10.685,10.675,74
2023-10-09 15:52:00,6330,10.6702,10.67,10.665,10.675,10.665,69
2023-10-09 15:53:00,4109,10.6611,10.665,10.665,10.665,10.655,52
2023-10-09 15:54:00,4825,10.668,10.66,10.67,10.67,10.66,71
2023-10-09 15:55:00,15164,10.6845,10.67,10.7,10.705,10.665,148
2023-10-09 15:56:00,6990,10.6998,10.705,10.705,10.7092,10.691,69
2023-10-09 15:57:00,11309,10.6979,10.705,10.705,10.71,10.685,102
2023-10-09 15:58:00,4079,10.7018,10.705,10.695,10.71,10.695,37
2023-10-09 15:59:00,1918,10.6918,10.7,10.69,10.7,10.69,30
2023-10-09 16:00:00,9832,10.6762,10.68,10.68,10.69,10.67,83
2023-10-09 16:01:00,4007,10.6788,10.68,10.68,10.68,10.675,46
2023-10-09 16:02:00,13482,10.6951,10.68,10.7,10.7,10.68,118
2023-10-09 16:03:00,17079,10.7054,10.7,10.725,10.73,10.695,121
2023-10-09 16:04:00,14690,10.7417,10.73,10.755,10.76,10.725,126
2023-10-09 16:05:00,7636,10.7593,10.755,10.765,10.765,10.755,50
2023-10-09 16:06:00,7206,10.7619,10.765,10.765,10.765,10.76,70
2023-10-09 16:07:00,10692,10.7691,10.765,10.7688,10.7727,10.765,67
2023-10-09 16:08:00,1087,10.7693,10.77,10.77,10.77,10.7625,20
2023-10-09 16:09:00,4868,10.7689,10.77,10.765,10.77,10.7625,64
2023-10-09 16:10:00,5364,10.7633,10.765,10.755,10.77,10.755,59
2023-10-09 16:11:00,3343,10.7602,10.755,10.765,10.765,10.7525,36
2023-10-09 16:12:00,1685,10.7581,10.765,10.765,10.77,10.76,19
2023-10-09 16:13:00,1008,10.7673,10.77,10.77,10.77,10.76,9
2023-10-09 16:14:00,1448,10.7641,10.77,10.77,10.77,10.76,18
2023-10-09 16:15:00,1255,10.7646,10.765,10.765,10.77,10.76,23
2023-10-09 16:16:00,20073,10.7419,10.76,10.74,10.76,10.73,159
2023-10-09 16:17:00,7415,10.7525,10.745,10.76,10.76,10.74,65
2023-10-09 16:18:00,32751,10.7526,10.76,10.755,10.77,10.75,64
2023-10-09 16:19:00,25157,10.7515,10.75,10.765,10.765,10.75,179
2023-10-09 16:20:00,3268,10.769,10.765,10.7702,10.775,10.76,47
2023-10-09 16:21:00,1540,10.774,10.77,10.775,10.775,10.77,16
2023-10-09 16:22:00,22539,10.7808,10.78,10.77,10.8,10.765,194
2023-10-09 16:23:00,3250,10.7783,10.775,10.78,10.785,10.775,31
2023-10-09 16:24:00,2446,10.7801,10.78,10.78,10.78,10.78,31
2023-10-09 16:25:00,205,10.7804,10.78,10.78,10.78,10.78,10
2023-10-09 16:26:00,573,10.7843,10.785,10.785,10.785,10.781,9
2023-10-09 16:27:00,11400,10.7989,10.79,10.815,10.815,10.785,97
2023-10-09 16:28:00,6508,10.8076,10.81,10.815,10.82,10.8,50
2023-10-09 16:29:00,1084,10.8091,10.815,10.815,10.815,10.81,18
2023-10-09 16:30:00,2445,10.8139,10.82,10.81,10.82,10.81,46
2023-10-09 16:32:00,11431,10.801,10.805,10.8092,10.8092,10.8,108
2023-10-09 16:33:00,6336,10.8004,10.8,10.8,10.805,10.8,51
2023-10-09 16:34:00,2433,10.8039,10.8022,10.81,10.81,10.8,20
2023-10-09 16:35:00,530,10.8042,10.8,10.8,10.81,10.8,12
2023-10-09 16:36:00,4623,10.8,10.8,10.795,10.81,10.795,42
2023-10-09 16:37:00,4940,10.7894,10.795,10.79,10.795,10.785,48
2023-10-09 16:38:00,799,10.7837,10.78,10.785,10.785,10.78,7
2023-10-09 16:39:00,17159,10.7661,10.78,10.75,10.785,10.75,143
2023-10-09 16:40:00,1721,10.7797,10.75,10.75,10.75,10.75,18
2023-10-09 16:41:00,8392,10.7396,10.7575,10.725,10.7575,10.72,73
2023-10-09 16:42:00,14796,10.7163,10.72,10.71,10.73,10.705,115
2023-10-09 16:43:00,2831,10.713,10.71,10.715,10.715,10.71,14
2023-10-09 16:44:00,11271,10.7235,10.72,10.71,10.735,10.705,106
2023-10-09 16:45:00,5592,10.7093,10.705,10.705,10.71,10.705,57
2023-10-09 16:46:00,13302,10.7034,10.71,10.7,10.71,10.7,122
2023-10-09 16:47:00,5762,10.6972,10.6956,10.7,10.7,10.69,53
2023-10-09 16:48:00,3072,10.692,10.69,10.685,10.7,10.685,47
2023-10-09 16:49:00,7389,10.6906,10.69,10.69,10.695,10.685,79
2023-10-09 16:50:00,76381,10.6984,10.695,10.715,10.715,10.68,403
2023-10-09 16:51:00,5861,10.7189,10.71,10.72,10.725,10.71,55
2023-10-09 16:52:00,8596,10.7294,10.73,10.73,10.735,10.725,93
2023-10-09 16:53:00,27124,10.7021,10.72,10.695,10.72,10.69,223
2023-10-09 16:54:00,3732,10.6997,10.7,10.7,10.7,10.69,23
2023-10-09 16:55:00,5291,10.7002,10.6925,10.695,10.705,10.6925,47
2023-10-09 16:56:00,7340,10.7083,10.7,10.725,10.725,10.7,70
2023-10-09 16:57:00,4414,10.7382,10.725,10.745,10.75,10.725,45
2023-10-09 16:58:00,5429,10.767,10.75,10.785,10.785,10.75,47
2023-10-09 16:59:00,743,10.7908,10.785,10.8,10.8,10.785,12
2023-10-09 17:00:00,5190,10.7866,10.8,10.775,10.8,10.77,48
2023-10-09 17:01:00,1582,10.77,10.77,10.775,10.775,10.77,21
2023-10-09 17:02:00,7176,10.7585,10.775,10.74,10.775,10.74,71
2023-10-09 17:03:00,6905,10.7493,10.745,10.74,10.75,10.74,49
2023-10-09 17:04:00,5995,10.7442,10.745,10.75,10.75,10.73,63
2023-10-09 17:05:00,30696,10.7484,10.75,10.735,10.755,10.731,256
2023-10-09 17:06:00,9020,10.7415,10.73,10.75,10.75,10.73,85
2023-10-09 17:07:00,2437,10.7669,10.765,10.77,10.775,10.765,28
2023-10-09 17:08:00,44106,10.751,10.76,10.75,10.765,10.745,163
2023-10-09 17:09:00,3902,10.7499,10.75,10.75,10.75,10.75,44
2023-10-09 17:10:00,973,10.7457,10.74,10.745,10.745,10.74,7
2023-10-09 17:11:00,4314,10.742,10.745,10.74,10.75,10.74,44
2023-10-09 17:12:00,2881,10.7465,10.74,10.75,10.75,10.74,27
2023-10-09 17:13:00,1335,10.7496,10.745,10.75,10.75,10.745,12
2023-10-09 17:14:00,14094,10.7433,10.75,10.74,10.75,10.74,115
2023-10-09 17:15:00,930,10.7382,10.74,10.735,10.74,10.73,17
2023-10-09 17:16:00,562,10.7377,10.73,10.74,10.74,10.73,8
2023-10-09 17:17:00,7488,10.735,10.735,10.745,10.745,10.73,43
2023-10-09 17:18:00,2678,10.7478,10.745,10.745,10.75,10.74,22
2023-10-09 17:19:00,4269,10.7459,10.745,10.74,10.75,10.74,39
2023-10-09 17:20:00,8616,10.7394,10.745,10.73,10.75,10.73,62
2023-10-09 17:21:00,2223,10.7289,10.73,10.72,10.73,10.72,27
2023-10-09 17:22:00,7190,10.7284,10.725,10.725,10.73,10.72,57
2023-10-09 17:23:00,868,10.7284,10.725,10.725,10.73,10.725,11
2023-10-09 17:24:00,944,10.7245,10.72,10.73,10.73,10.72,14
2023-10-09 17:25:00,461,10.7242,10.725,10.725,10.725,10.72,17
2023-10-09 17:26:00,817,10.7246,10.72,10.725,10.73,10.72,14
2023-10-09 17:27:00,849,10.725,10.725,10.725,10.73,10.72,9
2023-10-09 17:28:00,1381,10.725,10.72,10.725,10.73,10.72,18
2023-10-09 17:29:00,887,10.7244,10.73,10.725,10.73,10.72,14
2023-10-09 17:30:00,3394,10.7312,10.73,10.735,10.74,10.73,44
2023-10-09 17:31:00,988,10.7362,10.7325,10.73,10.74,10.73,15
2023-10-09 17:32:00,1187,10.739,10.74,10.74,10.74,10.7325,8
2023-10-09 17:33:00,3508,10.7409,10.74,10.745,10.745,10.74,43
2023-10-09 17:34:00,24296,10.7464,10.75,10.75,10.755,10.735,213
2023-10-09 17:35:00,945,10.7408,10.745,10.74,10.745,10.74,11
2023-10-09 17:36:00,528,10.7434,10.745,10.745,10.745,10.74,7
2023-10-09 17:37:00,7891,10.7499,10.74,10.75,10.755,10.74,69
2023-10-09 17:38:00,901,10.7562,10.76,10.755,10.76,10.755,10
2023-10-09 17:39:00,913,10.7538,10.755,10.755,10.76,10.755,13
2023-10-09 17:40:00,12022,10.75,10.76,10.74,10.765,10.74,117
2023-10-09 17:41:00,2029,10.74,10.74,10.74,10.74,10.74,18
2023-10-09 17:42:00,859,10.7453,10.7435,10.745,10.75,10.7435,12
2023-10-09 17:43:00,3203,10.7568,10.745,10.77,10.77,10.745,45
