t,v,vw,o,c,h,l,n
2023-12-11 12:27:00,610,9.9141,9.94,9.81,9.94,9.81,5
2023-12-11 13:32:00,140,9.82,9.82,9.82,9.82,9.82,1
2023-12-11 14:30:00,53635,9.7394,9.73,9.84,9.84,9.73,80
2023-12-11 14:31:00,4629,9.8547,9.85,9.82,9.89,9.82,43
2023-12-11 14:32:00,14767,9.7757,9.82,9.75,9.83,9.735,103
2023-12-11 14:33:00,731,9.7457,9.75,9.74,9.75,9.74,11
2023-12-11 14:34:00,6639,9.7172,9.745,9.7,9.75,9.69,76
2023-12-11 14:35:00,8483,9.758,9.7,9.79,9.79,9.7,95
2023-12-11 14:36:00,7866,9.7991,9.795,9.835,9.84,9.77,78
2023-12-11 14:37:00,2748,9.8375,9.835,9.84,9.84,9.83,37
2023-12-11 14:38:00,1862,9.8452,9.85,9.85,9.85,9.835,40
2023-12-11 14:39:00,5847,9.8675,9.87,9.87,9.89,9.86,63
2023-12-11 14:40:00,5414,9.8725,9.865,9.86,9.885,9.86,66
2023-12-11 14:41:00,5110,9.851,9.85,9.855,9.855,9.85,49
2023-12-11 14:42:00,14236,9.8425,9.85,9.84,9.855,9.83,165
2023-12-11 14:43:00,4680,9.8677,9.845,9.875,9.875,9.845,65
2023-12-11 14:44:00,1295,9.8752,9.87,9.875,9.88,9.87,17
2023-12-11 14:45:00,5028,9.8812,9.88,9.883,9.89,9.875,52
2023-12-11 14:46:00,17039,9.8794,9.88,9.875,9.89,9.87,142
2023-12-11 14:47:00,6868,9.887,9.88,9.895,9.895,9.88,90
2023-12-11 14:48:00,1467,9.8932,9.89,9.895,9.895,9.89,16
2023-12-11 14:49:00,7618,9.8981,9.9,9.89,9.91,9.89,66
2023-12-11 14:50:00,8017,9.9034,9.9,9.89,9.91,9.89,94
2023-12-11 14:51:00,2850,9.8864,9.89,9.89,9.89,9.8811,30
2023-12-11 14:52:00,3060,9.9037,9.9,9.9001,9.91,9.9,30
2023-12-11 14:53:00,6504,9.8837,9.905,9.875,9.905,9.87,84
2023-12-11 14:54:00,2599,9.8797,9.875,9.88,9.88,9.875,36
2023-12-11 14:55:00,15500,9.876,9.885,9.875,9.885,9.87,172
2023-12-11 14:56:00,3752,9.876,9.87,9.885,9.885,9.87,63
2023-12-11 14:57:00,16259,9.8776,9.88,9.875,9.88,9.87,144
2023-12-11 14:58:00,4832,9.8781,9.875,9.885,9.885,9.875,36
2023-12-11 14:59:00,18177,9.8742,9.8805,9.875,9.8805,9.865,152
2023-12-11 15:00:00,14994,9.8783,9.8701,9.875,9.89,9.87,134
2023-12-11 15:01:00,23908,9.8525,9.875,9.845,9.875,9.84,237
2023-12-11 15:02:00,31322,9.8458,9.845,9.835,9.855,9.83,278
2023-12-11 15:03:00,4960,9.8308,9.835,9.825,9.835,9.825,56
2023-12-11 15:04:00,4321,9.8204,9.825,9.815,9.825,9.815,62
2023-12-11 15:05:00,4486,9.8208,9.82,9.825,9.83,9.815,66
2023-12-11 15:06:00,6854,9.8295,9.825,9.825,9.835,9.825,110
2023-12-11 15:07:00,10446,9.8401,9.83,9.85,9.855,9.83,137
2023-12-11 15:08:00,6760,9.857,9.85,9.87,9.87,9.85,85
2023-12-11 15:09:00,11201,9.8792,9.87,9.89,9.89,9.87,127
2023-12-11 15:10:00,6408,9.8792,9.88,9.88,9.885,9.87,81
2023-12-11 15:11:00,2909,9.8802,9.8703,9.885,9.885,9.8703,45
2023-12-11 15:12:00,10484,9.8794,9.89,9.875,9.89,9.87,116
2023-12-11 15:13:00,1901,9.8752,9.875,9.88,9.88,9.87,21
2023-12-11 15:14:00,1833,9.8757,9.875,9.875,9.88,9.87,28
2023-12-11 15:15:00,1900,9.8753,9.87,9.875,9.88,9.87,34
2023-12-11 15:16:00,1866,9.8744,9.87,9.875,9.875,9.87,41
2023-12-11 15:17:00,9172,9.8741,9.875,9.88,9.88,9.865,147
2023-12-11 15:18:00,2315,9.8809,9.885,9.875,9.89,9.875,30
2023-12-11 15:19:00,8013,9.8816,9.88,9.875,9.885,9.875,88
2023-12-11 15:20:00,3236,9.8716,9.875,9.865,9.875,9.865,31
2023-12-11 15:21:00,4187,9.856,9.865,9.845,9.865,9.845,66
2023-12-11 15:22:00,5034,9.8504,9.85,9.845,9.855,9.845,60
2023-12-11 15:23:00,5757,9.8504,9.845,9.845,9.855,9.845,60
2023-12-11 15:24:00,16871,9.85,9.84,9.845,9.855,9.84,139
2023-12-11 15:25:00,2717,9.8429,9.845,9.84,9.845,9.84,42
2023-12-11 15:26:00,1976,9.8377,9.835,9.835,9.8393,9.835,14
2023-12-11 15:27:00,2016,9.8337,9.83,9.825,9.83,9.825,39
2023-12-11 15:28:00,3801,9.8223,9.825,9.82,9.83,9.82,48
2023-12-11 15:29:00,2514,9.8117,9.811,9.815,9.815,9.81,18
2023-12-11 15:30:00,9614,9.8136,9.81,9.82,9.82,9.805,134
2023-12-11 15:31:00,11564,9.8517,9.83,9.865,9.865,9.83,130
2023-12-11 15:32:00,30864,9.8355,9.865,9.825,9.87,9.82,262
2023-12-11 15:33:00,4241,9.8178,9.825,9.805,9.825,9.805,50
2023-12-11 15:34:00,8726,9.7792,9.8,9.77,9.8,9.76,84
2023-12-11 15:35:00,9857,9.7718,9.765,9.765,9.78,9.7612,117
2023-12-11 15:36:00,8281,9.7608,9.765,9.765,9.765,9.755,98
2023-12-11 15:37:00,7611,9.7491,9.765,9.735,9.765,9.735,75
2023-12-11 15:38:00,6102,9.7241,9.73,9.71,9.73,9.71,63
2023-12-11 15:39:00,10522,9.7058,9.715,9.7,9.715,9.695,86
2023-12-11 15:40:00,5258,9.7044,9.705,9.7,9.71,9.7,63
2023-12-11 15:41:00,10971,9.7017,9.7,9.705,9.705,9.695,121
2023-12-11 15:42:00,14131,9.6989,9.7,9.695,9.705,9.695,130
2023-12-11 15:43:00,7536,9.7006,9.695,9.705,9.71,9.695,87
2023-12-11 15:44:00,9908,9.7109,9.71,9.71,9.72,9.705,109
2023-12-11 15:45:00,4076,9.7122,9.71,9.71,9.72,9.71,52
2023-12-11 15:46:00,1267,9.7048,9.705,9.7,9.705,9.7,19
2023-12-11 15:47:00,9627,9.6991,9.7,9.705,9.705,9.69,115
2023-12-11 15:48:00,2641,9.7021,9.705,9.705,9.705,9.7,28
2023-12-11 15:49:00,1469,9.7049,9.71,9.705,9.71,9.7,24
2023-12-11 15:50:00,2064,9.704,9.7,9.705,9.705,9.7,21
2023-12-11 15:51:00,3756,9.7027,9.705,9.7,9.71,9.7,38
2023-12-11 15:52:00,21677,9.6943,9.705,9.695,9.705,9.69,210
2023-12-11 15:53:00,13881,9.6963,9.695,9.685,9.705,9.685,128
2023-12-11 15:54:00,33547,9.698,9.685,9.7,9.705,9.685,282
2023-12-11 15:55:00,5984,9.7111,9.705,9.715,9.72,9.705,71
2023-12-11 15:56:00,4095,9.7124,9.71,9.715,9.72,9.71,52
2023-12-11 15:57:00,2057,9.7211,9.72,9.725,9.73,9.715,43
2023-12-11 15:58:00,3558,9.7277,9.725,9.735,9.735,9.725,45
2023-12-11 15:59:00,5125,9.7309,9.74,9.725,9.74,9.725,75
2023-12-11 16:00:00,7127,9.7292,9.725,9.735,9.74,9.72,61
2023-12-11 16:01:00,4253,9.7396,9.735,9.745,9.745,9.735,50
2023-12-11 16:02:00,867,9.7247,9.745,9.745,9.75,9.745,10
2023-12-11 16:03:00,7701,9.7554,9.745,9.765,9.77,9.745,85
2023-12-11 16:04:00,4318,9.7692,9.765,9.775,9.775,9.765,48
2023-12-11 16:05:00,1557,9.7787,9.775,9.775,9.78,9.775,18
2023-12-11 16:06:00,7902,9.7702,9.77,9.765,9.775,9.765,60
2023-12-11 16:07:00,652,9.7654,9.765,9.765,9.765,9.765,11
2023-12-11 16:08:00,2521,9.7665,9.765,9.77,9.77,9.765,30
2023-12-11 16:09:00,1294,9.7651,9.765,9.76,9.77,9.76,25
2023-12-11 16:10:00,7658,9.7693,9.77,9.765,9.77,9.76,80
2023-12-11 16:11:00,1435,9.7669,9.765,9.765,9.77,9.765,21
2023-12-11 16:12:00,1046,9.7655,9.77,9.765,9.77,9.765,12
2023-12-11 16:13:00,6199,9.7578,9.76,9.755,9.76,9.75,78
2023-12-11 16:14:00,885,9.7521,9.75,9.75,9.755,9.75,12
2023-12-11 16:15:00,6225,9.7518,9.75,9.745,9.755,9.745,56
2023-12-11 16:16:00,5011,9.7416,9.745,9.735,9.745,9.735,57
