t,v,vw,o,c,h,l,n
2024-01-29 09:32:00,1075.0,10.35,10.35,10.35,10.35,10.35,2
2024-01-29 09:47:00,1196.0,10.35,10.35,10.35,10.35,10.35,2
2024-01-29 09:48:00,729.0,10.35,10.35,10.35,10.35,10.35,2
2024-01-29 13:00:00,788.0,10.37,10.37,10.37,10.37,10.37,1
2024-01-29 14:30:00,50856.0,10.3163,10.33,10.235,10.33,10.235,106
2024-01-29 14:31:00,5984.0,10.2325,10.23,10.26,10.26,10.215,72
2024-01-29 14:32:00,2541.0,10.2399,10.26,10.24,10.26,10.23,40
2024-01-29 14:33:00,5248.0,10.2345,10.23,10.24,10.24,10.22,103
2024-01-29 14:34:00,3651.0,10.269,10.25,10.28,10.28,10.25,58
2024-01-29 14:35:00,3247.0,10.2962,10.28,10.31,10.31,10.28,66
2024-01-29 14:36:00,6967.0,10.3408,10.32,10.32,10.36,10.32,96
2024-01-29 14:37:00,4080.0,10.3165,10.33,10.31,10.33,10.31,45
2024-01-29 14:38:00,2755.0,10.3018,10.31,10.2999,10.31,10.2999,43
2024-01-29 14:39:00,9661.0,10.2983,10.3,10.29,10.3,10.29,115
2024-01-29 14:40:00,1570.0,10.2959,10.3,10.29,10.3,10.29,24
2024-01-29 14:41:00,8335.0,10.2841,10.275,10.27,10.29,10.27,92
2024-01-29 14:42:00,60725.0,10.2605,10.28,10.25,10.285,10.24,105
2024-01-29 14:43:00,5802.0,10.2832,10.255,10.3,10.3,10.25,68
2024-01-29 14:44:00,5638.0,10.2987,10.3,10.295,10.3,10.29,70
2024-01-29 14:45:00,2612.0,10.288,10.295,10.28,10.3,10.28,38
2024-01-29 14:46:00,597.0,10.2652,10.265,10.265,10.265,10.265,14
2024-01-29 14:47:00,1295.0,10.2582,10.26,10.25,10.26,10.25,24
2024-01-29 14:48:00,4443.0,10.2712,10.25,10.275,10.29,10.25,72
2024-01-29 14:49:00,594.0,10.2734,10.275,10.27,10.28,10.27,15
2024-01-29 14:50:00,1656.0,10.2664,10.27,10.25,10.27,10.25,29
2024-01-29 14:51:00,2643.0,10.2456,10.25,10.245,10.25,10.235,31
2024-01-29 14:52:00,4986.0,10.2494,10.24,10.245,10.255,10.24,49
2024-01-29 14:53:00,2879.0,10.2453,10.24,10.245,10.255,10.23,39
2024-01-29 14:54:00,4578.0,10.262,10.25,10.27,10.271,10.25,35
2024-01-29 14:55:00,1616.0,10.2783,10.275,10.29,10.29,10.275,28
2024-01-29 14:56:00,3315.0,10.2858,10.29,10.275,10.29,10.275,32
2024-01-29 14:57:00,4281.0,10.2729,10.275,10.278,10.28,10.27,19
2024-01-29 14:58:00,1414.0,10.2668,10.275,10.265,10.275,10.26,24
2024-01-29 14:59:00,3571.0,10.2762,10.26,10.28,10.285,10.26,34
2024-01-29 15:00:00,4563.0,10.2867,10.29,10.29,10.298,10.275,49
2024-01-29 15:01:00,892.0,10.2875,10.29,10.285,10.29,10.285,13
2024-01-29 15:02:00,6625.0,10.2674,10.28,10.265,10.28,10.26,63
2024-01-29 15:03:00,3157.0,10.26,10.265,10.251,10.265,10.25,41
2024-01-29 15:04:00,1526.0,10.2516,10.255,10.2507,10.255,10.2507,11
2024-01-29 15:05:00,10248.0,10.2596,10.255,10.255,10.26,10.255,103
2024-01-29 15:06:00,8582.0,10.2686,10.26,10.27,10.27,10.26,64
2024-01-29 15:07:00,6053.0,10.2754,10.268,10.28,10.28,10.268,69
2024-01-29 15:08:00,6178.0,10.2784,10.28,10.275,10.28,10.27,65
2024-01-29 15:09:00,2681.0,10.2808,10.28,10.285,10.285,10.28,27
2024-01-29 15:10:00,28867.0,10.2834,10.285,10.265,10.285,10.26,60
2024-01-29 15:11:00,2301.0,10.2696,10.265,10.275,10.275,10.265,34
2024-01-29 15:12:00,16706.0,10.2935,10.28,10.295,10.3,10.28,164
2024-01-29 15:13:00,7740.0,10.2776,10.29,10.28,10.29,10.27,72
2024-01-29 15:14:00,1421.0,10.2779,10.28,10.27,10.28,10.27,20
2024-01-29 15:15:00,1650.0,10.2713,10.275,10.28,10.28,10.27,15
2024-01-29 15:16:00,14342.0,10.2703,10.28,10.27,10.28,10.27,39
2024-01-29 15:17:00,44010.0,10.2685,10.27,10.27,10.275,10.255,104
2024-01-29 15:18:00,27334.0,10.2538,10.27,10.245,10.27,10.24,188
2024-01-29 15:19:00,46145.0,10.2349,10.25,10.225,10.25,10.22,348
2024-01-29 15:20:00,60676.0,10.2053,10.225,10.22,10.225,10.195,420
2024-01-29 15:21:00,8999.0,10.2286,10.225,10.225,10.235,10.225,108
2024-01-29 15:22:00,4496.0,10.2189,10.225,10.215,10.225,10.21,70
2024-01-29 15:23:00,20693.0,10.2185,10.215,10.205,10.24,10.2,195
2024-01-29 15:24:00,9161.0,10.2009,10.2,10.195,10.21,10.195,101
2024-01-29 15:25:00,25923.0,10.1918,10.195,10.185,10.2,10.185,144
2024-01-29 15:26:00,44092.0,10.1892,10.185,10.2,10.2,10.175,351
2024-01-29 15:27:00,22530.0,10.2088,10.2,10.205,10.215,10.2,102
2024-01-29 15:28:00,99549.0,10.2019,10.2,10.19,10.22,10.19,392
2024-01-29 15:29:00,1682.0,10.1931,10.195,10.195,10.195,10.19,41
2024-01-29 15:30:00,23758.0,10.1903,10.195,10.185,10.195,10.185,185
2024-01-29 15:31:00,326580.0,10.189,10.185,10.23,10.235,10.18,463
2024-01-29 15:32:00,38568.0,10.2278,10.225,10.195,10.24,10.195,271
