t,v,vw,o,c,h,l,n
2024-01-12 14:19:00,400,11.0,11.0,11.0,11.0,11.0,1
2024-01-12 14:30:00,20640,11.0534,11.03,11.15,11.17,11.03,55
2024-01-12 14:31:00,4253,11.1018,11.11,11.1,11.11,11.075,57
2024-01-12 14:32:00,4815,11.1044,11.1,11.1065,11.115,11.1,40
2024-01-12 14:33:00,1197,11.0782,11.07,11.09,11.09,11.07,20
2024-01-12 14:34:00,1576,11.0929,11.09,11.1,11.1,11.09,19
2024-01-12 14:35:00,4244,11.1102,11.1,11.12,11.12,11.1,64
2024-01-12 14:36:00,453,11.1415,11.13,11.14,11.14,11.13,14
2024-01-12 14:37:00,5577,11.1643,11.17,11.16,11.175,11.16,53
2024-01-12 14:38:00,1904,11.1596,11.15,11.17,11.17,11.15,36
2024-01-12 14:39:00,4355,11.1696,11.165,11.17,11.17,11.165,50
2024-01-12 14:40:00,5253,11.1545,11.16,11.15,11.165,11.14,54
2024-01-12 14:41:00,359,11.1435,11.145,11.145,11.145,11.145,6
2024-01-12 14:42:00,3152,11.1495,11.145,11.15,11.15,11.145,48
2024-01-12 14:43:00,9175,11.1525,11.15,11.15,11.16,11.145,79
2024-01-12 14:44:00,1272,11.1572,11.15,11.16,11.16,11.15,12
2024-01-12 14:45:00,10011,11.1766,11.155,11.21,11.21,11.15,108
2024-01-12 14:46:00,15046,11.2394,11.215,11.27,11.27,11.215,69
2024-01-12 14:47:00,3607,11.2732,11.27,11.29,11.29,11.265,45
2024-01-12 14:48:00,10391,11.2989,11.3,11.29,11.305,11.29,112
2024-01-12 14:49:00,7977,11.2809,11.29,11.26,11.295,11.26,66
2024-01-12 14:50:00,2059,11.2505,11.26,11.25,11.26,11.24,24
2024-01-12 14:51:00,1164,11.2534,11.255,11.25,11.255,11.25,19
2024-01-12 14:52:00,531,11.2565,11.26,11.255,11.26,11.255,9
2024-01-12 14:53:00,6987,11.2549,11.255,11.28,11.28,11.24,81
2024-01-12 14:54:00,13571,11.2721,11.28,11.245,11.285,11.24,135
2024-01-12 14:55:00,3044,11.2293,11.23,11.235,11.235,11.22,37
2024-01-12 14:56:00,3682,11.2344,11.23,11.245,11.245,11.22,45
2024-01-12 14:57:00,1900,11.2415,11.245,11.24,11.245,11.24,27
2024-01-12 14:58:00,833,11.2451,11.245,11.25,11.25,11.24,19
