t,v,vw,o,c,h,l,n
2024-02-29 09:12:00,100,0.935,0.935,0.935,0.935,0.935,1
2024-02-29 09:26:00,4706,0.921,0.935,0.92,0.935,0.92,4
2024-02-29 09:55:00,954,0.9206,0.922,0.92,0.922,0.92,6
2024-02-29 10:07:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-02-29 10:20:00,723,0.9201,0.92,0.92,0.9201,0.92,5
2024-02-29 10:27:00,200,0.922,0.922,0.922,0.922,0.922,1
2024-02-29 10:39:00,255,0.922,0.922,0.922,0.922,0.922,1
2024-02-29 10:42:00,690,0.9216,0.922,0.92,0.922,0.92,2
2024-02-29 10:49:00,400,0.913,0.9131,0.913,0.9131,0.913,3
2024-02-29 10:55:00,113,0.915,0.915,0.915,0.915,0.915,2
2024-02-29 12:32:00,145,0.936,0.936,0.936,0.936,0.936,1
2024-02-29 12:33:00,531,0.9357,0.936,0.936,0.936,0.936,2
2024-02-29 12:51:00,100,0.939,0.939,0.939,0.939,0.939,1
2024-02-29 13:00:00,20193,0.9422,0.936,0.95,0.96,0.9306,43
2024-02-29 13:03:00,1696,0.9626,0.9499,0.9761,0.9761,0.9499,7
2024-02-29 13:04:00,2130,0.9631,0.94,0.94,0.9785,0.94,5
2024-02-29 13:05:00,635,0.9504,0.9499,0.9499,0.9499,0.9499,5
2024-02-29 13:06:00,2029,0.9417,0.9499,0.9401,0.9499,0.9401,4
2024-02-29 13:08:00,707,0.9401,0.9401,0.9401,0.9401,0.9401,3
2024-02-29 13:09:00,346,0.9461,0.9498,0.9401,0.9499,0.9401,3
2024-02-29 13:10:00,400,0.9498,0.9498,0.9498,0.9498,0.9498,1
2024-02-29 13:12:00,4726,0.9401,0.9405,0.94,0.9405,0.94,6
2024-02-29 13:13:00,1088,0.9496,0.9494,0.9499,0.9499,0.9494,6
2024-02-29 13:14:00,200,0.9497,0.9495,0.9495,0.9495,0.9495,3
2024-02-29 13:15:00,550,0.9495,0.9495,0.9495,0.9495,0.9495,3
2024-02-29 13:16:00,1500,0.94,0.94,0.94,0.94,0.94,1
2024-02-29 13:17:00,1505,0.94,0.94,0.94,0.94,0.94,2
2024-02-29 13:20:00,334,0.9494,0.9494,0.9494,0.9494,0.9494,1
2024-02-29 13:22:00,100,0.94,0.94,0.94,0.94,0.94,1
2024-02-29 13:24:00,322,0.9402,0.9401,0.9401,0.9401,0.9401,2
2024-02-29 13:25:00,400,0.9471,0.94,0.9494,0.9494,0.94,2
2024-02-29 13:26:00,150,0.9494,0.9494,0.9494,0.9494,0.9494,1
2024-02-29 13:27:00,700,0.94,0.94,0.94,0.94,0.94,1
2024-02-29 13:28:00,108,0.9494,0.9494,0.9494,0.9494,0.9494,1
2024-02-29 13:29:00,960,0.9494,0.9494,0.9493,0.9494,0.9493,2
2024-02-29 13:33:00,4405,0.9484,0.9493,0.94,0.9493,0.94,2
2024-02-29 13:34:00,1125,0.9401,0.9401,0.9401,0.9401,0.9401,1
2024-02-29 13:36:00,2104,0.9453,0.9489,0.9451,0.9489,0.9451,4
2024-02-29 13:38:00,415,0.9451,0.945,0.945,0.945,0.945,4
2024-02-29 13:39:00,2500,0.9474,0.9474,0.9474,0.9474,0.9474,1
2024-02-29 13:40:00,160,0.9456,0.945,0.945,0.945,0.945,3
2024-02-29 13:41:00,100,0.947,0.947,0.947,0.947,0.947,1
2024-02-29 13:43:00,7355,0.9449,0.945,0.94,0.945,0.94,5
2024-02-29 13:44:00,1802,0.94,0.94,0.94,0.94,0.94,3
2024-02-29 13:46:00,250,0.9464,0.9464,0.9464,0.9464,0.9464,2
2024-02-29 13:47:00,2768,0.9401,0.9405,0.94,0.9405,0.94,4
2024-02-29 13:50:00,254,0.9459,0.946,0.946,0.946,0.946,4
2024-02-29 13:51:00,497,0.9446,0.9457,0.9456,0.9457,0.9456,5
2024-02-29 13:52:00,3735,0.9406,0.9455,0.9454,0.9455,0.94,8
2024-02-29 13:57:00,300,0.9401,0.9401,0.9401,0.9401,0.9401,1
2024-02-29 14:00:00,641,0.9412,0.9402,0.9454,0.9454,0.9402,3
2024-02-29 14:03:00,691,0.9439,0.9401,0.9454,0.9454,0.9401,3
2024-02-29 14:04:00,4700,0.9411,0.9403,0.9454,0.9454,0.9403,2
2024-02-29 14:05:00,100,0.9455,0.9455,0.9455,0.9455,0.9455,1
2024-02-29 14:06:00,1374,0.9404,0.9402,0.9402,0.9402,0.9402,3
2024-02-29 14:07:00,1382,0.945,0.945,0.945,0.945,0.945,3
2024-02-29 14:09:00,344,0.9429,0.9449,0.9402,0.9449,0.9402,4
2024-02-29 14:11:00,2000,0.94,0.94,0.94,0.94,0.94,6
2024-02-29 14:13:00,300,0.94,0.94,0.94,0.94,0.94,2
2024-02-29 14:15:00,2006,0.9421,0.9401,0.945,0.945,0.94,10
2024-02-29 14:17:00,536,0.9358,0.9449,0.9309,0.9449,0.9309,3
2024-02-29 14:19:00,807,0.931,0.9309,0.9309,0.9309,0.9309,4
2024-02-29 14:20:00,133,0.9312,0.931,0.931,0.931,0.931,4
2024-02-29 14:23:00,1268,0.931,0.9309,0.931,0.931,0.9309,6
2024-02-29 14:25:00,1500,0.9366,0.9349,0.9309,0.9399,0.9309,3
2024-02-29 14:26:00,1005,0.9309,0.9309,0.9309,0.9309,0.9309,2
2024-02-29 14:28:00,363,0.9421,0.9449,0.935,0.9449,0.935,4
2024-02-29 14:29:00,1997,0.9321,0.9321,0.9321,0.9321,0.9321,1
2024-02-29 14:30:00,64247,0.9484,0.95,0.945278,0.95,0.94,55
2024-02-29 14:31:00,22757,0.9449,0.941,0.942949,0.946,0.941,41
2024-02-29 14:32:00,76253,0.9366,0.94,0.9386,0.9425,0.9306,41
2024-02-29 14:33:00,46597,0.937,0.937,0.929,0.9398,0.929,75
2024-02-29 14:34:00,20370,0.9275,0.929499,0.9275,0.93,0.925,56
2024-02-29 14:35:00,49830,0.9273,0.925,0.922,0.9299,0.922,37
2024-02-29 14:36:00,112891,0.9046,0.924015,0.9001,0.9299,0.9,165
2024-02-29 14:37:00,111704,0.9038,0.9223,0.9021,0.9224,0.9016,70
2024-02-29 14:38:00,32786,0.9076,0.9021,0.905,0.9224,0.9021,73
2024-02-29 14:39:00,19296,0.911,0.907499,0.9101,0.9282,0.903,75
2024-02-29 14:40:00,102734,0.9178,0.91,0.9201,0.9282,0.91,44
2024-02-29 14:41:00,39713,0.9287,0.921651,0.926796,0.9303,0.915301,84
2024-02-29 14:42:00,13606,0.9278,0.9298,0.919551,0.9299,0.9149,26
2024-02-29 14:43:00,35329,0.9216,0.927999,0.92995,0.93,0.911,62
2024-02-29 14:44:00,983,0.9269,0.9225,0.93,0.93,0.9225,16
2024-02-29 14:45:00,12842,0.9282,0.929,0.92,0.93,0.92,28
2024-02-29 14:46:00,35764,0.921,0.920199,0.93,0.93,0.9201,20
2024-02-29 14:47:00,7570,0.9236,0.9202,0.9251,0.93,0.9201,35
2024-02-29 14:48:00,2810,0.9235,0.9251,0.9205,0.9253,0.9205,24
2024-02-29 14:49:00,2800,0.9227,0.9229,0.9207,0.9252,0.9207,12
2024-02-29 14:50:00,7319,0.9179,0.92515,0.9205,0.92515,0.9101,35
2024-02-29 14:51:00,7780,0.9215,0.9174,0.9233,0.925,0.9174,39
2024-02-29 14:52:00,10641,0.9229,0.92365,0.9234,0.924699,0.92263,13
2024-02-29 14:53:00,19430,0.9241,0.924368,0.924299,0.9245,0.9225,26
2024-02-29 14:54:00,8548,0.9231,0.9225,0.922501,0.9244,0.9225,47
2024-02-29 14:55:00,40151,0.9217,0.9244,0.9211,0.9244,0.921,28
2024-02-29 14:56:00,17002,0.9145,0.921,0.91495,0.9211,0.9101,27
2024-02-29 14:57:00,21028,0.9099,0.9101,0.907,0.9102,0.907,67
2024-02-29 14:58:00,30265,0.904,0.905,0.9097,0.9098,0.903001,36
2024-02-29 14:59:00,37032,0.9034,0.9098,0.90015,0.9098,0.9001,90
2024-02-29 15:00:00,29207,0.9063,0.90435,0.902541,0.9086,0.9001,44
2024-02-29 15:01:00,26171,0.9048,0.9045,0.9051,0.906459,0.9005,40
2024-02-29 15:02:00,47713,0.9028,0.9048,0.9093,0.9168,0.9001,44
2024-02-29 15:03:00,20080,0.9136,0.9093,0.91,0.9185,0.9093,41
2024-02-29 15:04:00,17230,0.9143,0.9094,0.9129,0.9197,0.9094,39
2024-02-29 15:05:00,2407,0.9193,0.9197,0.92,0.92,0.91735,21
2024-02-29 15:06:00,7917,0.9198,0.9175,0.92,0.92,0.9175,11
2024-02-29 15:07:00,11617,0.9176,0.91875,0.918749,0.92,0.9175,21
2024-02-29 15:08:00,3238,0.9195,0.92,0.9175,0.92,0.9175,20
2024-02-29 15:09:00,184272,0.92,0.92,0.9195,0.925,0.91755,27
2024-02-29 15:10:00,8447,0.9228,0.9249,0.9187,0.9249,0.9187,38
2024-02-29 15:11:00,6848,0.9203,0.9218,0.92465,0.9249,0.9188,11
2024-02-29 15:12:00,6425,0.9223,0.9247,0.92,0.9247,0.92,14
2024-02-29 15:13:00,1025,0.9213,0.92,0.924,0.924,0.92,12
2024-02-29 15:14:00,3364,0.9217,0.922001,0.922,0.924,0.92,22
2024-02-29 15:15:00,1909,0.9209,0.923,0.923,0.923,0.9201,14
2024-02-29 15:16:00,4259,0.9209,0.922,0.92,0.924,0.92,43
2024-02-29 15:17:00,24514,0.9201,0.92,0.92,0.9229,0.92,34
2024-02-29 15:18:00,3181,0.9205,0.92145,0.92,0.92145,0.92,17
2024-02-29 15:19:00,2858,0.9214,0.9203,0.9226,0.9226,0.92,10
2024-02-29 15:20:00,13778,0.9174,0.9226,0.9188,0.9226,0.915,45
2024-02-29 15:21:00,4805,0.9209,0.9226,0.9151,0.9226,0.915,14
2024-02-29 15:22:00,1480,0.918,0.9188,0.92,0.92,0.915,7
