t,v,vw,o,c,h,l,n
2023-12-27 09:15:00,130,6.8,6.8,6.8,6.8,6.8,2
2023-12-27 09:43:00,100,6.86,6.86,6.86,6.86,6.86,1
2023-12-27 10:02:00,100,6.85,6.85,6.85,6.85,6.85,1
2023-12-27 10:14:00,359,6.8,6.8,6.8,6.8,6.8,6
2023-12-27 10:39:00,1000,6.84,6.84,6.84,6.84,6.84,10
2023-12-27 10:48:00,150,6.8011,6.8,6.8,6.8,6.8,4
2023-12-27 11:32:00,851,6.82,6.82,6.82,6.82,6.82,5
2023-12-27 11:42:00,375,6.8168,6.815,6.815,6.815,6.815,4
2023-12-27 11:43:00,194,6.8199,6.82,6.82,6.82,6.82,4
2023-12-27 11:47:00,2566,6.7379,6.81,6.8,6.82,6.59,36
2023-12-27 11:57:00,700,6.75,6.75,6.75,6.75,6.75,11
2023-12-27 12:07:00,184,6.77,6.77,6.77,6.77,6.77,3
2023-12-27 12:08:00,231,6.77,6.77,6.77,6.77,6.77,3
2023-12-27 12:11:00,100,6.78,6.78,6.78,6.78,6.78,1
2023-12-27 12:20:00,200,6.7824,6.78,6.78,6.78,6.78,2
2023-12-27 12:37:00,937,6.7775,6.78,6.77,6.78,6.77,7
2023-12-27 12:47:00,100,6.76,6.76,6.76,6.76,6.76,1
2023-12-27 12:53:00,193,6.75,6.75,6.75,6.75,6.75,3
2023-12-27 12:56:00,607,6.7581,6.75,6.76,6.76,6.75,3
2023-12-27 12:58:00,375,6.76,6.76,6.76,6.76,6.76,7
2023-12-27 13:00:00,4423,6.7727,6.7893,6.77,6.79,6.7692,14
2023-12-27 13:01:00,451,6.7642,6.76,6.76,6.76,6.76,4
2023-12-27 13:02:00,534,6.9467,6.89,6.89,6.89,6.89,25
2023-12-27 13:03:00,1226,6.8432,6.76,6.97,6.97,6.76,17
2023-12-27 13:07:00,301,6.76,6.76,6.76,6.76,6.76,2
2023-12-27 13:08:00,519,6.7696,6.77,6.77,6.77,6.77,2
2023-12-27 13:13:00,500,6.76,6.76,6.76,6.76,6.76,1
2023-12-27 13:17:00,500,6.7699,6.77,6.77,6.77,6.77,3
2023-12-27 13:23:00,330,6.7797,6.78,6.78,6.78,6.78,4
2023-12-27 13:27:00,346,6.7507,6.75,6.75,6.75,6.75,11
2023-12-27 13:30:00,9705,6.78,6.78,6.78,6.78,6.78,3
2023-12-27 13:37:00,249,6.77,6.77,6.77,6.77,6.77,4
2023-12-27 13:38:00,3512,6.7801,6.78,6.78,6.78,6.78,9
2023-12-27 13:42:00,100,6.78,6.78,6.78,6.78,6.78,1
2023-12-27 13:43:00,5024,6.78,6.78,6.78,6.78,6.78,2
2023-12-27 13:45:00,725,6.7798,6.7798,6.7798,6.7798,6.7798,1
2023-12-27 13:55:00,600,6.78,6.78,6.78,6.78,6.78,1
2023-12-27 14:00:00,650,6.78,6.78,6.78,6.78,6.78,4
2023-12-27 14:04:00,270,6.7707,6.77,6.77,6.77,6.77,2
2023-12-27 14:11:00,2062,6.7871,6.78,6.79,6.79,6.78,18
2023-12-27 14:18:00,310,6.79,6.79,6.79,6.79,6.79,2
2023-12-27 14:22:00,2078,6.7816,6.79,6.79,6.79,6.78,15
2023-12-27 14:24:00,977,6.7933,6.79,6.8,6.8,6.79,9
2023-12-27 14:26:00,2027,6.801,6.8,6.81,6.81,6.8,11
2023-12-27 14:28:00,1199,6.8368,6.84,6.8299,6.84,6.8299,12
2023-12-27 14:30:00,91565,6.8137,6.82,6.843,6.86,6.77,182
2023-12-27 14:31:00,8261,6.8615,6.86,6.8498,6.87,6.8498,45
2023-12-27 14:32:00,16522,6.8581,6.85,6.855,6.87,6.8401,88
2023-12-27 14:33:00,30564,6.9078,6.86,6.92,6.95,6.86,160
2023-12-27 14:34:00,15225,6.9292,6.9295,6.91,6.9599,6.9,118
2023-12-27 14:35:00,21862,6.8783,6.9,6.88,6.9,6.86,85
2023-12-27 14:36:00,17247,6.8648,6.875,6.85,6.875,6.85,65
2023-12-27 14:37:00,23322,6.8421,6.86,6.8314,6.8786,6.81,135
2023-12-27 14:38:00,5652,6.8485,6.84,6.86,6.87,6.84,53
2023-12-27 14:39:00,6505,6.8557,6.8513,6.8507,6.86,6.85,22
2023-12-27 14:40:00,4671,6.8358,6.85,6.8201,6.85,6.8201,39
2023-12-27 14:41:00,21301,6.7992,6.83,6.813,6.83,6.78,108
2023-12-27 14:42:00,4744,6.8162,6.82,6.82,6.82,6.81,44
2023-12-27 14:43:00,3489,6.8158,6.82,6.81,6.82,6.81,30
2023-12-27 14:44:00,34728,6.8269,6.81,6.8384,6.8384,6.81,165
2023-12-27 14:45:00,8309,6.8205,6.84,6.8103,6.84,6.81,52
