t,v,vw,o,c,h,l,n
2024-04-17 09:06:00,128.0,6.49,6.49,6.49,6.49,6.49,4
2024-04-17 09:24:00,182.0,6.49,6.49,6.49,6.49,6.49,1
2024-04-17 11:19:00,100.0,6.56,6.56,6.56,6.56,6.56,1
2024-04-17 11:32:00,424.0,6.56,6.56,6.56,6.56,6.56,7
2024-04-17 11:33:00,100.0,6.55,6.55,6.55,6.55,6.55,1
2024-04-17 11:39:00,100.0,6.55,6.55,6.55,6.55,6.55,1
2024-04-17 12:00:00,277.0,6.5847,6.5826,6.5826,6.5826,6.5826,11
2024-04-17 12:04:00,449.0,6.609,6.6054,6.61,6.61,6.6054,9
2024-04-17 12:06:00,105.0,6.5957,6.6,6.6,6.6,6.6,2
2024-04-17 12:16:00,4542.0,6.5991,6.59,6.6,6.6,6.59,6
2024-04-17 12:33:00,200.0,6.58,6.58,6.58,6.58,6.58,2
2024-04-17 12:54:00,269.0,6.56,6.56,6.56,6.56,6.56,2
2024-04-17 13:01:00,372.0,6.53,6.53,6.53,6.53,6.53,1
2024-04-17 13:17:00,126.0,6.5502,6.55,6.55,6.55,6.55,3
2024-04-17 13:23:00,557.0,6.55,6.55,6.55,6.55,6.55,3
2024-04-17 13:25:00,800.0,6.55,6.55,6.55,6.55,6.55,2
2024-04-17 13:27:00,2023.0,6.5501,6.55,6.55,6.55,6.55,6
2024-04-17 13:29:00,101.0,6.5605,6.56,6.56,6.56,6.56,2
2024-04-17 13:30:00,27050.0,6.5445,6.53,6.5697,6.6067,6.53,173
2024-04-17 13:31:00,8778.0,6.5969,6.575,6.5891,6.626,6.575,44
2024-04-17 13:32:00,1736.0,6.5748,6.5701,6.605,6.605,6.57,18
2024-04-17 13:33:00,8212.0,6.6362,6.6087,6.64,6.64,6.6087,40
2024-04-17 13:34:00,12416.0,6.659,6.655,6.66,6.67,6.6501,50
2024-04-17 13:35:00,49310.0,6.6501,6.665,6.6324,6.665,6.63,39
2024-04-17 13:36:00,3277.0,6.6505,6.6376,6.655,6.66,6.6376,40
2024-04-17 13:37:00,13173.0,6.6714,6.655,6.66,6.6893,6.655,63
2024-04-17 13:38:00,1245.0,6.6504,6.6588,6.65,6.6588,6.64,20
2024-04-17 13:39:00,4636.0,6.6548,6.6599,6.648,6.66,6.64,21
2024-04-17 13:40:00,1140.0,6.6586,6.65,6.655,6.66,6.65,27
2024-04-17 13:41:00,1165.0,6.6594,6.6578,6.6601,6.6603,6.655,14
2024-04-17 13:42:00,9927.0,6.6833,6.6612,6.69,6.699,6.6608,66
2024-04-17 13:43:00,7867.0,6.6876,6.68,6.695,6.6988,6.68,62
2024-04-17 13:44:00,3537.0,6.6981,6.6947,6.7,6.7062,6.6947,48
2024-04-17 13:45:00,1330.0,6.698,6.6988,6.69,6.6999,6.69,24
2024-04-17 13:46:00,46660.0,6.7097,6.7,6.7143,6.7143,6.6932,48
2024-04-17 13:47:00,9994.0,6.7334,6.72,6.725,6.75,6.715,67
2024-04-17 13:48:00,3665.0,6.7242,6.7278,6.73,6.73,6.72,49
2024-04-17 13:49:00,8824.0,6.7256,6.73,6.7112,6.7398,6.705,59
2024-04-17 13:50:00,6386.0,6.7191,6.72,6.72,6.73,6.71,42
2024-04-17 13:51:00,3895.0,6.7214,6.7286,6.7287,6.7299,6.715,32
2024-04-17 13:52:00,3661.0,6.7322,6.72,6.7451,6.7451,6.72,47
2024-04-17 13:53:00,5432.0,6.7556,6.75,6.76,6.76,6.75,52
2024-04-17 13:54:00,6530.0,6.765,6.7699,6.77,6.77,6.76,53
2024-04-17 13:55:00,2562.0,6.7706,6.775,6.77,6.775,6.76,35
2024-04-17 13:56:00,2949.0,6.7609,6.768,6.75,6.7698,6.75,37
2024-04-17 13:57:00,2224.0,6.7533,6.755,6.7581,6.7581,6.75,44
2024-04-17 13:58:00,2015.0,6.7579,6.76,6.761,6.765,6.7501,30
2024-04-17 13:59:00,6610.0,6.7611,6.7621,6.76,6.7689,6.76,50
2024-04-17 14:00:00,14831.0,6.7284,6.75,6.72,6.75,6.72,66
2024-04-17 14:01:00,10652.0,6.7019,6.715,6.695,6.715,6.69,60
2024-04-17 14:02:00,6890.0,6.6699,6.69,6.6699,6.69,6.66,58
2024-04-17 14:03:00,4883.0,6.6496,6.66,6.645,6.665,6.6399,57
2024-04-17 14:04:00,10728.0,6.6346,6.635,6.64,6.64,6.63,42
2024-04-17 14:05:00,9993.0,6.642,6.64,6.635,6.65,6.63,70
2024-04-17 14:06:00,4782.0,6.6309,6.64,6.63,6.64,6.63,38
2024-04-17 14:07:00,4463.0,6.6478,6.63,6.665,6.665,6.63,54
2024-04-17 14:08:00,6789.0,6.666,6.66,6.6775,6.68,6.65,63
2024-04-17 14:09:00,1578.0,6.6621,6.67,6.66,6.6722,6.655,38
2024-04-17 14:10:00,5003.0,6.6603,6.665,6.655,6.67,6.655,27
2024-04-17 14:11:00,6120.0,6.6552,6.6599,6.66,6.66,6.6507,25
2024-04-17 14:12:00,23277.0,6.6794,6.67,6.68,6.69,6.6699,122
2024-04-17 14:13:00,2868.0,6.6972,6.6735,6.7089,6.7089,6.67,24
2024-04-17 14:14:00,8954.0,6.7167,6.71,6.72,6.72,6.71,65
