t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,105,20.4071,20.41,20.41,20.41,20.41,2
2023-07-05 08:16:00,477,20.4035,20.4,20.41,20.41,20.4,4
2023-07-05 08:34:00,200,20.4107,20.41,20.41,20.41,20.41,2
2023-07-05 08:36:00,489,20.41,20.41,20.41,20.41,20.41,2
2023-07-05 09:36:00,100,20.37,20.37,20.37,20.37,20.37,1
2023-07-05 10:25:00,100,20.31,20.31,20.31,20.31,20.31,1
2023-07-05 10:37:00,406,20.3775,20.37,20.38,20.38,20.37,2
2023-07-05 10:43:00,1000,20.38,20.38,20.38,20.38,20.38,3
2023-07-05 11:27:00,500,20.37,20.37,20.37,20.37,20.37,1
2023-07-05 11:28:00,696,20.3768,20.37,20.37,20.4,20.37,11
2023-07-05 11:33:00,500,20.3428,20.35,20.34,20.35,20.34,2
2023-07-05 11:38:00,300,20.3633,20.36,20.37,20.37,20.36,3
2023-07-05 11:55:00,100,20.38,20.38,20.38,20.38,20.38,1
2023-07-05 11:58:00,202,20.38,20.38,20.38,20.38,20.38,3
2023-07-05 11:59:00,300,20.3968,20.39,20.4,20.4,20.39,4
2023-07-05 12:00:00,4268,20.3657,20.37,20.37,20.38,20.31,21
2023-07-05 12:08:00,201,20.3742,20.37,20.37,20.37,20.37,2
2023-07-05 12:10:00,380,20.3779,20.38,20.38,20.38,20.38,3
2023-07-05 12:12:00,100,20.35,20.35,20.35,20.35,20.35,1
2023-07-05 12:14:00,207,20.3479,20.35,20.35,20.35,20.35,3
2023-07-05 12:15:00,476,20.3839,20.39,20.39,20.39,20.39,4
2023-07-05 12:16:00,120,20.36,20.36,20.36,20.36,20.36,2
2023-07-05 12:20:00,1115,20.3981,20.4,20.4,20.4,20.4,4
2023-07-05 12:24:00,448,20.3801,20.38,20.38,20.38,20.38,3
2023-07-05 12:27:00,629,20.3811,20.38,20.38,20.38,20.38,5
2023-07-05 12:31:00,200,20.38,20.38,20.38,20.38,20.38,1
2023-07-05 12:32:00,100,20.3801,20.3801,20.3801,20.3801,20.3801,1
2023-07-05 12:44:00,718,20.38,20.38,20.38,20.38,20.38,4
2023-07-05 12:45:00,1030,20.37,20.37,20.37,20.37,20.37,2
2023-07-05 12:46:00,301,20.37,20.37,20.37,20.37,20.37,5
2023-07-05 12:50:00,915,20.37,20.37,20.37,20.37,20.37,3
2023-07-05 12:51:00,300,20.35,20.35,20.35,20.35,20.35,1
2023-07-05 12:52:00,583,20.37,20.37,20.37,20.37,20.37,1
2023-07-05 12:55:00,300,20.3689,20.3689,20.3689,20.3689,20.3689,1
2023-07-05 13:06:00,769,20.343,20.34,20.34,20.34,20.34,11
2023-07-05 13:10:00,100,20.34,20.34,20.34,20.34,20.34,1
2023-07-05 13:14:00,1506,20.3352,20.34,20.33,20.34,20.33,6
2023-07-05 13:15:00,1400,20.3579,20.35,20.365,20.365,20.35,12
2023-07-05 13:16:00,1558,20.3672,20.37,20.37,20.37,20.36,11
2023-07-05 13:17:00,250,20.3846,20.38,20.39,20.39,20.38,4
