t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,497,4.62,4.62,4.62,4.62,4.62,2
2024-01-22 09:08:00,602,4.618,4.62,4.62,4.62,4.62,8
2024-01-22 09:20:00,5617,4.53,4.53,4.53,4.53,4.53,13
2024-01-22 09:32:00,165,4.5204,4.52,4.52,4.52,4.52,4
2024-01-22 09:45:00,965,4.5,4.5,4.5,4.5,4.5,5
2024-01-22 10:18:00,100,4.49,4.49,4.49,4.49,4.49,1
2024-01-22 10:49:00,100,4.48,4.48,4.48,4.48,4.48,1
2024-01-22 11:23:00,100,4.46,4.46,4.46,4.46,4.46,1
2024-01-22 11:26:00,1155,4.3697,4.41,4.33,4.45,4.33,18
2024-01-22 12:12:00,150,4.46,4.46,4.46,4.46,4.46,3
2024-01-22 12:27:00,250,4.46,4.46,4.46,4.46,4.46,1
2024-01-22 12:33:00,505,4.46,4.46,4.46,4.46,4.46,3
2024-01-22 12:38:00,653,4.4252,4.42,4.41,4.42,4.41,30
2024-01-22 13:00:00,3980,4.414,4.44,4.47,4.47,4.4,24
2024-01-22 13:04:00,108,4.64,4.64,4.64,4.64,4.64,1
2024-01-22 13:05:00,1349,4.4867,4.46,4.46,4.46,4.46,18
2024-01-22 13:26:00,100,4.45,4.45,4.45,4.45,4.45,1
2024-01-22 13:32:00,265,4.4477,4.45,4.45,4.45,4.45,4
2024-01-22 13:38:00,657,4.43,4.4299,4.43,4.43,4.4299,4
2024-01-22 13:42:00,742,4.4294,4.43,4.43,4.43,4.43,3
2024-01-22 13:43:00,2094,4.4025,4.4,4.4,4.42,4.4,12
2024-01-22 13:46:00,100,4.4,4.4,4.4,4.4,4.4,1
2024-01-22 13:47:00,293,4.4101,4.41,4.41,4.41,4.41,6
2024-01-22 13:48:00,225,4.43,4.43,4.4299,4.43,4.4299,3
2024-01-22 13:55:00,458,4.43,4.43,4.43,4.43,4.43,3
2024-01-22 13:56:00,538,4.4478,4.4491,4.4491,4.4491,4.4491,2
2024-01-22 13:57:00,330,4.4461,4.45,4.45,4.45,4.45,4
2024-01-22 13:58:00,426,4.45,4.45,4.45,4.45,4.45,4
2024-01-22 13:59:00,1371,4.45,4.45,4.45,4.45,4.45,5
2024-01-22 14:00:00,1001,4.46,4.46,4.46,4.46,4.46,2
2024-01-22 14:05:00,210,4.459,4.46,4.46,4.46,4.46,4
2024-01-22 14:10:00,1079,4.45,4.45,4.45,4.45,4.45,4
2024-01-22 14:11:00,317,4.4257,4.4201,4.4201,4.4201,4.4201,4
