t,v,vw,o,c,h,l,n
2024-03-08 09:32:00,173,5.3003,5.3,5.3,5.3,5.3,4
2024-03-08 09:34:00,154,5.3,5.3,5.3,5.3,5.3,2
2024-03-08 09:51:00,250,5.3,5.3,5.3,5.3,5.3,2
2024-03-08 10:24:00,200,5.3,5.3,5.3,5.3,5.3,1
2024-03-08 11:29:00,130,5.3177,5.32,5.32,5.32,5.32,4
2024-03-08 11:30:00,198,5.31,5.31,5.31,5.31,5.31,2
2024-03-08 11:41:00,100,5.3,5.3,5.3,5.3,5.3,1
2024-03-08 11:44:00,1972,5.31,5.31,5.31,5.31,5.31,3
2024-03-08 12:07:00,100,5.33,5.33,5.33,5.33,5.33,1
2024-03-08 13:00:00,634,5.3306,5.3202,5.3201,5.3202,5.3201,26
2024-03-08 13:04:00,140,5.5007,5.5,5.5,5.5,5.5,4
2024-03-08 13:27:00,468,5.3275,5.33,5.33,5.33,5.33,5
2024-03-08 13:39:00,2800,5.38,5.38,5.38,5.38,5.38,2
2024-03-08 13:42:00,808,5.3795,5.38,5.38,5.38,5.38,2
2024-03-08 13:57:00,1140,5.3988,5.4,5.39,5.4,5.39,4
2024-03-08 13:58:00,200,5.39,5.39,5.39,5.39,5.39,1
2024-03-08 13:59:00,905,5.38,5.38,5.38,5.38,5.38,3
2024-03-08 14:05:00,985,5.3536,5.36,5.36,5.36,5.35,10
2024-03-08 14:06:00,2125,5.3494,5.35,5.35,5.35,5.35,4
2024-03-08 14:12:00,242,5.35,5.35,5.35,5.35,5.35,1
2024-03-08 14:14:00,200,5.39,5.39,5.39,5.39,5.39,1
2024-03-08 14:19:00,400,5.39,5.39,5.39,5.39,5.39,1
2024-03-08 14:20:00,723,5.3938,5.39,5.4,5.4,5.39,5
2024-03-08 14:21:00,212,5.3811,5.38,5.38,5.38,5.38,3
2024-03-08 14:30:00,54189,5.3953,5.4,5.4599,5.46,5.39,143
2024-03-08 14:31:00,5633,5.4467,5.459,5.42,5.46,5.42,39
2024-03-08 14:32:00,29557,5.4645,5.44,5.498,5.51,5.44,81
2024-03-08 14:33:00,8836,5.5025,5.5098,5.5,5.51,5.49,56
2024-03-08 14:34:00,2019,5.4961,5.5,5.5,5.5,5.49,24
2024-03-08 14:35:00,9293,5.504,5.505,5.53,5.53,5.49,41
2024-03-08 14:36:00,19721,5.56,5.53,5.57,5.57,5.53,45
2024-03-08 14:37:00,7756,5.5547,5.57,5.5395,5.57,5.53,57
2024-03-08 14:38:00,6912,5.5171,5.5312,5.51,5.5312,5.5,52
2024-03-08 14:39:00,2765,5.5245,5.52,5.525,5.5299,5.52,28
2024-03-08 14:40:00,26590,5.502,5.525,5.51,5.53,5.49,102
2024-03-08 14:41:00,16356,5.525,5.52,5.535,5.535,5.51,74
2024-03-08 14:42:00,34791,5.545,5.54,5.55,5.565,5.53,74
2024-03-08 14:43:00,22105,5.5466,5.56,5.5312,5.565,5.53,117
2024-03-08 14:44:00,4224,5.5221,5.535,5.5241,5.535,5.52,19
2024-03-08 14:45:00,4809,5.5143,5.5198,5.52,5.52,5.5101,24
