t,v,vw,o,c,h,l,n
2024-01-04 09:25:00,100,6.3,6.3,6.3,6.3,6.3,1
2024-01-04 10:06:00,356,6.2,6.2,6.2,6.2,6.2,1
2024-01-04 10:27:00,200,6.2,6.2,6.2,6.2,6.2,2
2024-01-04 10:28:00,400,6.2,6.2,6.2,6.2,6.2,1
2024-01-04 10:39:00,1432,6.1997,6.2,6.2,6.2,6.2,6
2024-01-04 11:26:00,2354,6.1992,6.19,6.2,6.2,6.19,6
2024-01-04 12:24:00,192,6.2,6.2,6.2,6.2,6.2,1
2024-01-04 12:25:00,218,6.2,6.2,6.2,6.2,6.2,3
2024-01-04 13:00:00,1977,6.1807,6.2,6.17,6.2,6.17,17
2024-01-04 13:17:00,110,6.2282,6.2282,6.2282,6.2282,6.2282,1
2024-01-04 13:39:00,375,6.2,6.2,6.2,6.2,6.2,6
2024-01-04 13:41:00,385,6.1648,6.17,6.16,6.17,6.16,13
2024-01-04 13:51:00,806,6.14,6.14,6.14,6.14,6.14,10
2024-01-04 13:52:00,451,6.1219,6.12,6.12,6.12,6.12,4
2024-01-04 14:00:00,503,6.1301,6.13,6.13,6.13,6.13,2
2024-01-04 14:01:00,500,6.1298,6.1298,6.1298,6.1298,6.1298,1
2024-01-04 14:03:00,136,6.1304,6.13,6.13,6.13,6.13,4
2024-01-04 14:05:00,500,6.12,6.12,6.12,6.12,6.12,10
2024-01-04 14:11:00,100,6.14,6.14,6.14,6.14,6.14,1
2024-01-04 14:14:00,152,6.1005,6.1,6.1,6.1,6.1,3
2024-01-04 14:15:00,629,6.1947,6.14,6.21,6.21,6.14,3
2024-01-04 14:27:00,1003,6.1798,6.18,6.18,6.18,6.18,2
2024-01-04 14:29:00,100,6.1799,6.1799,6.1799,6.1799,6.1799,1
2024-01-04 14:30:00,37622,6.1215,6.13,6.11,6.13,6.07,208
2024-01-04 14:31:00,2183,6.1114,6.11,6.12,6.12,6.1099,16
2024-01-04 14:32:00,4293,6.1227,6.11,6.13,6.131,6.11,42
2024-01-04 14:33:00,9585,6.1195,6.14,6.1008,6.15,6.1,57
2024-01-04 14:34:00,2779,6.0748,6.0991,6.07,6.0991,6.07,30
2024-01-04 14:35:00,8425,6.071,6.07,6.0887,6.0887,6.065,71
