t,v,vw,o,c,h,l,n
2023-07-20 11:40:00,217,21.136,21.19,21.19,21.19,21.19,8
2023-07-20 11:43:00,112,21.09,21.09,21.09,21.09,21.09,2
2023-07-20 12:00:00,534,21.0599,21.0,20.99,21.21,20.99,21
2023-07-20 12:06:00,253,21.1,21.1,21.1,21.1,21.1,2
2023-07-20 12:15:00,343,21.0999,21.1,21.1,21.1,21.1,4
2023-07-20 12:18:00,100,21.11,21.11,21.11,21.11,21.11,1
2023-07-20 12:26:00,145,21.1568,21.1599,21.1599,21.1599,21.1599,2
2023-07-20 12:28:00,106,21.1689,21.17,21.17,21.17,21.17,4
2023-07-20 12:35:00,200,21.1112,21.11,21.11,21.11,21.11,2
2023-07-20 12:37:00,101,21.1103,21.11,21.11,21.11,21.11,2
2023-07-20 12:39:00,100,21.13,21.13,21.13,21.13,21.13,1
2023-07-20 12:41:00,400,21.1038,21.11,21.1,21.11,21.1,3
2023-07-20 12:44:00,9433,21.0999,21.1,21.1,21.1,21.1,5
2023-07-20 12:49:00,452,21.0268,21.0005,21.06,21.06,21.0005,4
2023-07-20 12:53:00,1001,21.05,21.05,21.05,21.05,21.05,4
2023-07-20 12:55:00,100,21.07,21.07,21.07,21.07,21.07,1
2023-07-20 13:14:00,1292,21.0,21.0,21.0,21.0,21.0,13
2023-07-20 13:20:00,695,20.9472,20.95,20.93,20.95,20.93,10
2023-07-20 13:24:00,105,21.0395,21.04,21.04,21.04,21.04,2
2023-07-20 13:29:00,2244,20.9702,20.98,20.96,20.98,20.96,9
2023-07-20 13:30:00,55556,20.8894,20.9,20.78,20.99,20.77,322
2023-07-20 13:31:00,8520,20.759,20.78,20.76,20.8,20.74,154
2023-07-20 13:32:00,8476,20.7503,20.77,20.765,20.8,20.7181,136
2023-07-20 13:33:00,24294,20.85,20.77,20.79,20.88,20.77,211
2023-07-20 13:34:00,13597,20.7331,20.82,20.71,20.82,20.71,173
2023-07-20 13:35:00,32223,20.6528,20.71,20.63,20.71,20.6,264
2023-07-20 13:36:00,4594,20.709,20.64,20.76,20.76,20.64,72
2023-07-20 13:37:00,8020,20.7501,20.74,20.77,20.8,20.74,76
2023-07-20 13:38:00,7907,20.7288,20.78,20.71,20.78,20.7,73
2023-07-20 13:39:00,14365,20.67,20.71,20.63,20.71,20.63,112
2023-07-20 13:40:00,20133,20.5793,20.63,20.6199,20.63,20.56,148
2023-07-20 13:41:00,9389,20.6018,20.62,20.62,20.62,20.58,112
2023-07-20 13:42:00,4823,20.5937,20.6199,20.61,20.6199,20.575,81
2023-07-20 13:43:00,13832,20.5512,20.59,20.52,20.59,20.52,130
2023-07-20 13:44:00,24637,20.4993,20.52,20.4843,20.52,20.48,163
2023-07-20 13:45:00,14979,20.5013,20.48,20.5,20.53,20.465,120
2023-07-20 13:46:00,7801,20.5177,20.48,20.55,20.55,20.47,81
