t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,1946,4.6627,4.72,4.72,4.72,4.48,18
2024-05-13 08:02:00,448,4.4428,4.48,4.42,4.48,4.42,8
2024-05-13 08:07:00,600,4.42,4.42,4.42,4.42,4.42,1
2024-05-13 08:09:00,440,4.4291,4.42,4.42,4.42,4.42,2
2024-05-13 08:18:00,210,4.52,4.52,4.52,4.52,4.52,2
2024-05-13 09:15:00,250,4.47,4.47,4.47,4.47,4.47,4
2024-05-13 09:16:00,101,4.45,4.45,4.45,4.45,4.45,2
2024-05-13 09:22:00,525,4.45,4.45,4.45,4.45,4.45,1
2024-05-13 09:24:00,163,4.4399,4.44,4.44,4.44,4.44,4
2024-05-13 09:31:00,488,4.42,4.42,4.42,4.42,4.42,13
2024-05-13 10:11:00,500,4.42,4.42,4.42,4.42,4.42,1
2024-05-13 10:15:00,100,4.43,4.43,4.43,4.43,4.43,1
2024-05-13 10:32:00,1418,4.43,4.43,4.43,4.43,4.43,6
2024-05-13 10:56:00,350,4.42,4.42,4.42,4.42,4.42,1
2024-05-13 11:06:00,1095,4.4298,4.43,4.43,4.43,4.43,4
2024-05-13 12:00:00,21587,4.4261,4.4205,4.4216,4.44,4.42,48
2024-05-13 12:04:00,100,4.47,4.47,4.47,4.47,4.47,1
2024-05-13 12:06:00,2135,4.4294,4.42,4.44,4.44,4.42,4
2024-05-13 12:09:00,101,4.44,4.44,4.44,4.44,4.44,2
2024-05-13 12:25:00,680,4.44,4.44,4.44,4.44,4.44,1
2024-05-13 12:35:00,1359,4.42,4.42,4.42,4.42,4.42,3
2024-05-13 12:39:00,115,4.4213,4.42,4.42,4.42,4.42,2
2024-05-13 12:46:00,586,4.4297,4.4297,4.4297,4.4297,4.4297,1
2024-05-13 12:58:00,500,4.4382,4.44,4.44,4.44,4.44,6
2024-05-13 13:06:00,257,4.44,4.44,4.44,4.44,4.44,2
2024-05-13 13:13:00,267,4.4318,4.4384,4.4208,4.4384,4.4208,3
2024-05-13 13:20:00,510,4.42,4.42,4.42,4.42,4.42,2
2024-05-13 13:27:00,831,4.4244,4.43,4.4199,4.43,4.4199,11
2024-05-13 13:30:00,51828,4.4278,4.43,4.42,4.44,4.41,289
2024-05-13 13:31:00,45149,4.4634,4.42,4.47,4.49,4.42,126
2024-05-13 13:32:00,48286,4.4967,4.47,4.495,4.515,4.47,110
2024-05-13 13:33:00,15390,4.5007,4.4999,4.51,4.51,4.49,81
2024-05-13 13:34:00,74859,4.5158,4.51,4.54,4.54,4.49,237
2024-05-13 13:35:00,92168,4.5623,4.5485,4.57,4.585,4.53,347
2024-05-13 13:36:00,76793,4.5738,4.58,4.5712,4.585,4.56,206
2024-05-13 13:37:00,66809,4.5705,4.58,4.57,4.58,4.54,171
2024-05-13 13:38:00,27591,4.5507,4.56,4.545,4.57,4.54,111
2024-05-13 13:39:00,10154,4.5439,4.55,4.54,4.555,4.535,71
2024-05-13 13:40:00,38867,4.5405,4.535,4.56,4.565,4.53,141
2024-05-13 13:41:00,40271,4.5614,4.5675,4.56,4.57,4.5501,198
2024-05-13 13:42:00,22077,4.5389,4.5575,4.55,4.56,4.53,95
2024-05-13 13:43:00,25547,4.5459,4.545,4.55,4.56,4.5325,119
2024-05-13 13:44:00,5761,4.5512,4.54,4.555,4.556,4.54,34
2024-05-13 13:45:00,51256,4.5637,4.56,4.56,4.57,4.555,121
2024-05-13 13:46:00,20518,4.5534,4.565,4.5607,4.57,4.545,86
2024-05-13 13:47:00,4028,4.559,4.56,4.56,4.56,4.5517,36
2024-05-13 13:48:00,19149,4.5614,4.565,4.5679,4.5679,4.5501,60
2024-05-13 13:49:00,7301,4.5699,4.5641,4.5707,4.5799,4.5607,41
2024-05-13 13:50:00,19850,4.5745,4.5788,4.575,4.58,4.57,99
2024-05-13 13:51:00,29278,4.5686,4.57,4.565,4.58,4.56,111
2024-05-13 13:52:00,15543,4.5537,4.565,4.56,4.5655,4.55,97
