t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,390,11.5054,11.49,11.49,11.49,11.49,6
2023-10-09 08:39:00,160,11.4613,11.46,11.46,11.46,11.46,4
2023-10-09 09:34:00,310,11.3,11.3,11.3,11.3,11.3,2
2023-10-09 11:00:00,6412,11.3464,11.3,11.2,11.48,11.2,44
2023-10-09 12:00:00,3897,11.1968,11.4,11.1,11.4,11.1,19
2023-10-09 12:19:00,100,11.25,11.25,11.25,11.25,11.25,1
2023-10-09 12:20:00,505,11.1014,11.1,11.1,11.1,11.1,2
2023-10-09 12:22:00,342,11.2084,11.2,11.2,11.2,11.2,9
2023-10-09 12:34:00,400,11.1102,11.1102,11.1102,11.1102,11.1102,1
2023-10-09 12:43:00,204,11.2471,11.25,11.25,11.25,11.25,5
2023-10-09 12:48:00,123,11.2533,11.25,11.25,11.25,11.25,3
2023-10-09 12:54:00,1111,11.3419,11.35,11.34,11.35,11.34,7
2023-10-09 12:59:00,1021,11.3498,11.35,11.35,11.35,11.35,2
2023-10-09 13:00:00,172,11.3548,11.35,11.35,11.35,11.35,6
2023-10-09 13:07:00,1642,11.2827,11.34,11.3,11.34,11.2,25
2023-10-09 13:08:00,184,11.2502,11.25,11.25,11.25,11.25,3
2023-10-09 13:10:00,1464,11.2665,11.25,11.3,11.3,11.25,5
2023-10-09 13:15:00,326,11.3753,11.38,11.38,11.38,11.38,2
2023-10-09 13:16:00,1624,11.4017,11.38,11.43,11.43,11.38,14
2023-10-09 13:17:00,102,11.4006,11.4,11.4,11.4,11.4,2
2023-10-09 13:20:00,480,11.3969,11.4,11.4,11.4,11.4,5
2023-10-09 13:28:00,200,11.45,11.45,11.45,11.45,11.45,2
2023-10-09 13:29:00,2095,11.4477,11.42,11.49,11.49,11.42,24
2023-10-09 13:30:00,44031,11.492,11.5,11.42,11.5,11.41,274
2023-10-09 13:31:00,29145,11.233,11.38,11.13,11.395,11.12,156
2023-10-09 13:32:00,16459,11.2266,11.175,11.2022,11.2629,11.175,51
2023-10-09 13:33:00,11404,11.0988,11.2,11.1127,11.2,11.06,124
2023-10-09 13:34:00,35307,11.0396,11.1145,11.04,11.139,10.98,176
2023-10-09 13:35:00,8380,11.0892,11.04,11.05,11.15,11.02,49
2023-10-09 13:36:00,16388,11.018,11.062,10.97,11.08,10.97,101
2023-10-09 13:37:00,26820,10.8729,10.95,10.87,10.9589,10.81,186
2023-10-09 13:38:00,32731,10.759,10.83,10.7721,10.83,10.7,255
2023-10-09 13:39:00,28317,10.66,10.7538,10.64,10.7589,10.61,228
2023-10-09 13:40:00,26098,10.6945,10.66,10.75,10.8,10.6,233
2023-10-09 13:41:00,38849,10.7209,10.78,10.69,10.8,10.67,242
2023-10-09 13:42:00,47896,10.7594,10.7,10.72,10.85,10.695,265
2023-10-09 13:43:00,20387,10.7647,10.75,10.7675,10.82,10.73,130
2023-10-09 13:44:00,38948,10.7273,10.75,10.73,10.77,10.6891,216
2023-10-09 13:45:00,47190,10.6588,10.7198,10.635,10.72,10.61,302
2023-10-09 13:46:00,12658,10.6413,10.64,10.6651,10.67,10.62,145
2023-10-09 13:47:00,39318,10.6296,10.66,10.6299,10.66,10.6,285
2023-10-09 13:48:00,32635,10.601,10.63,10.61,10.64,10.57,275
2023-10-09 13:49:00,15056,10.584,10.61,10.585,10.63,10.55,183
2023-10-09 13:50:00,66248,10.3768,10.585,10.22,10.59,10.205,556
2023-10-09 13:51:00,70098,10.2567,10.21,10.34,10.34,10.12,511
2023-10-09 13:52:00,11227,10.35,10.37,10.34,10.39,10.3001,166
2023-10-09 13:53:00,24725,10.2675,10.32,10.26,10.3396,10.2101,240
2023-10-09 13:54:00,45488,10.2825,10.28,10.23,10.33,10.22,253
2023-10-09 13:55:00,24204,10.243,10.235,10.24,10.27,10.21,204
2023-10-09 13:56:00,24034,10.2608,10.26,10.27,10.3,10.22,118
2023-10-09 13:57:00,19494,10.2514,10.275,10.25,10.275,10.235,152
2023-10-09 13:58:00,30062,10.2678,10.25,10.28,10.3,10.235,156
2023-10-09 13:59:00,23022,10.2607,10.282,10.28,10.2924,10.23,163
2023-10-09 14:00:00,27722,10.2423,10.29,10.22,10.29,10.22,215
2023-10-09 14:01:00,20924,10.2165,10.21,10.26,10.275,10.19,204
2023-10-09 14:02:00,42625,10.3296,10.26,10.4,10.4009,10.2514,197
2023-10-09 14:03:00,14906,10.4,10.3929,10.4299,10.44,10.35,141
2023-10-09 14:04:00,24665,10.3623,10.42,10.3301,10.429,10.31,155
2023-10-09 14:05:00,8942,10.3614,10.34,10.3999,10.3999,10.3301,119
2023-10-09 14:06:00,7118,10.4065,10.3834,10.39,10.43,10.3701,93
2023-10-09 14:07:00,6222,10.399,10.41,10.38,10.42,10.38,97
2023-10-09 14:08:00,4794,10.3722,10.37,10.355,10.38,10.355,55
2023-10-09 14:09:00,5400,10.4252,10.38,10.4312,10.45,10.38,54
2023-10-09 14:10:00,3640,10.4605,10.45,10.43,10.4771,10.43,66
2023-10-09 14:11:00,13670,10.4477,10.43,10.5,10.5,10.39,112
2023-10-09 14:12:00,4178,10.5097,10.51,10.5174,10.52,10.49,51
2023-10-09 14:13:00,17182,10.5718,10.52,10.5,10.6099,10.5,148
2023-10-09 14:14:00,6942,10.5002,10.49,10.51,10.54,10.47,119
2023-10-09 14:15:00,8679,10.5664,10.51,10.5999,10.5999,10.51,89
2023-10-09 14:16:00,9118,10.5533,10.58,10.5,10.58,10.47,117
2023-10-09 14:17:00,4625,10.5241,10.515,10.53,10.533,10.51,63
2023-10-09 14:18:00,10344,10.5715,10.54,10.5986,10.5998,10.5377,67
2023-10-09 14:19:00,22160,10.5553,10.5611,10.5,10.5975,10.5,135
2023-10-09 14:20:00,8407,10.5101,10.49,10.545,10.545,10.4825,92
2023-10-09 14:21:00,24807,10.4719,10.52,10.4101,10.53,10.4101,126
2023-10-09 14:22:00,5190,10.4367,10.425,10.47,10.47,10.4103,85
2023-10-09 14:23:00,1487,10.4903,10.4669,10.49,10.5,10.4669,36
2023-10-09 14:24:00,8511,10.4705,10.48,10.468,10.5,10.4401,101
2023-10-09 14:25:00,5265,10.4539,10.4677,10.4446,10.4692,10.44,66
2023-10-09 14:26:00,14359,10.4501,10.435,10.45,10.46,10.41,121
2023-10-09 14:27:00,1852,10.4558,10.45,10.455,10.455,10.449,41
2023-10-09 14:28:00,4525,10.4573,10.46,10.45,10.4695,10.44,68
2023-10-09 14:29:00,10427,10.4561,10.45,10.495,10.495,10.42,109
2023-10-09 14:30:00,8435,10.4861,10.5,10.5,10.5,10.465,94
2023-10-09 14:31:00,5895,10.5255,10.5,10.5595,10.5595,10.5,55
2023-10-09 14:32:00,26118,10.524,10.5484,10.53,10.56,10.4974,112
2023-10-09 14:33:00,18112,10.5526,10.52,10.58,10.58,10.52,95
2023-10-09 14:34:00,1869,10.5627,10.5779,10.56,10.5779,10.56,37
2023-10-09 14:35:00,11920,10.5432,10.55,10.53,10.56,10.53,104
2023-10-09 14:36:00,5935,10.497,10.52,10.489,10.52,10.48,79
2023-10-09 14:37:00,3716,10.4916,10.49,10.4811,10.5,10.4811,63
2023-10-09 14:38:00,4816,10.4722,10.4811,10.47,10.4811,10.455,58
2023-10-09 14:39:00,7193,10.4905,10.48,10.4899,10.4992,10.48,80
2023-10-09 14:40:00,12973,10.4504,10.4894,10.439,10.4894,10.43,76
2023-10-09 14:41:00,6113,10.417,10.43,10.42,10.43,10.4,125
2023-10-09 14:42:00,4156,10.4278,10.42,10.4297,10.43,10.42,47
2023-10-09 14:43:00,7506,10.4988,10.44,10.48,10.55,10.44,69
2023-10-09 14:44:00,10944,10.4586,10.47,10.46,10.49,10.45,56
2023-10-09 14:45:00,1780,10.4378,10.45,10.43,10.45,10.42,35
2023-10-09 14:46:00,16015,10.3616,10.4221,10.32,10.43,10.32,185
2023-10-09 14:47:00,5078,10.3121,10.31,10.31,10.3203,10.3,53
2023-10-09 14:48:00,23645,10.2678,10.31,10.22,10.32,10.22,240
2023-10-09 14:49:00,20424,10.1985,10.2202,10.1981,10.2202,10.18,158
2023-10-09 14:50:00,7333,10.2263,10.1978,10.24,10.26,10.19,70
2023-10-09 14:51:00,13749,10.255,10.24,10.2526,10.305,10.2399,144
2023-10-09 14:52:00,9815,10.2636,10.26,10.2678,10.2701,10.26,68
2023-10-09 14:53:00,18844,10.247,10.26,10.2539,10.2624,10.21,166
2023-10-09 14:54:00,18377,10.3057,10.26,10.3275,10.3399,10.26,125
2023-10-09 14:55:00,15851,10.3823,10.325,10.38,10.41,10.3164,83
2023-10-09 14:56:00,19417,10.3651,10.38,10.35,10.38,10.33,102
2023-10-09 14:57:00,27101,10.3597,10.3402,10.345,10.41,10.33,236
2023-10-09 14:58:00,4226,10.3699,10.345,10.37,10.395,10.345,69
2023-10-09 14:59:00,14077,10.3838,10.3994,10.385,10.3994,10.35,61
2023-10-09 15:00:00,10297,10.3905,10.39,10.4299,10.4299,10.37,89
2023-10-09 15:01:00,5027,10.4483,10.43,10.4588,10.4598,10.43,38
2023-10-09 15:02:00,12421,10.4805,10.45,10.5389,10.5389,10.45,62
2023-10-09 15:03:00,6894,10.5151,10.5374,10.54,10.5499,10.5,78
2023-10-09 15:04:00,6520,10.5379,10.5402,10.53,10.5402,10.53,25
2023-10-09 15:05:00,10157,10.5115,10.5201,10.495,10.5201,10.49,82
2023-10-09 15:06:00,1140,10.5084,10.5,10.52,10.52,10.5,49
2023-10-09 15:07:00,5849,10.4774,10.5,10.44,10.5,10.43,39
