t,v,vw,o,c,h,l,n
2024-02-29 14:28:00,857,147.3651,147.47,147.48,147.48,146.99,13
2024-02-29 14:30:00,10277,147.2074,147.31,146.915,147.31,146.59,172
2024-02-29 14:31:00,3752,146.5603,146.66,146.51,146.72,146.29,116
2024-02-29 14:32:00,537,146.8954,146.82,146.7,146.82,146.7,57
2024-02-29 14:33:00,349,146.6585,146.665,146.665,146.665,146.665,16
2024-02-29 14:34:00,845,146.7525,146.74,146.715,146.74,146.58,54
2024-02-29 14:36:00,3579,146.721,146.73,146.74,146.79,146.58,86
2024-02-29 14:37:00,361,146.7175,146.63,146.63,146.63,146.63,17
2024-02-29 14:38:00,325,146.8476,146.815,146.815,146.815,146.815,16
2024-02-29 14:39:00,3310,146.8989,146.8,147.065,147.07,146.7,89
2024-02-29 14:40:00,945,147.1444,147.105,147.17,147.17,147.105,41
2024-02-29 14:41:00,1874,146.9978,147.04,147.015,147.04,146.97,74
2024-02-29 14:42:00,2382,146.9148,146.945,146.87,147.04,146.8,51
2024-02-29 14:43:00,705,146.8697,146.86,146.86,146.86,146.86,36
2024-02-29 14:44:00,4236,146.9757,146.86,147.105,147.11,146.86,163
2024-02-29 14:45:00,1018,147.1372,147.1,147.04,147.2902,147.04,41
2024-02-29 14:46:00,3104,146.9841,147.04,146.95,147.07,146.8,75
2024-02-29 14:47:00,5526,146.9888,147.16,146.77,147.16,146.77,129
2024-02-29 14:48:00,1247,146.6876,146.69,146.58,146.72,146.58,31
2024-02-29 14:49:00,1050,146.7117,146.72,146.76,146.76,146.72,40
2024-02-29 14:50:00,1038,146.6325,146.72,146.61,146.72,146.59,34
2024-02-29 14:51:00,2283,146.5088,146.675,146.41,146.675,146.41,91
2024-02-29 14:52:00,771,146.5365,146.53,146.58,146.58,146.53,36
2024-02-29 14:53:00,44771,146.4927,146.5,146.42,146.51,146.36,100
2024-02-29 14:54:00,710,146.4605,146.46,146.47,146.48,146.42,10
2024-02-29 14:55:00,1524,146.565,146.51,146.59,146.65,146.51,50
2024-02-29 14:56:00,1534,146.604,146.65,146.62,146.65,146.56,55
2024-02-29 14:57:00,1101,146.6252,146.55,146.62,146.66,146.55,41
2024-02-29 14:58:00,476,146.7612,146.72,146.84,146.84,146.72,30
2024-02-29 14:59:00,1964,146.8608,146.875,147.0,147.0,146.8,59
2024-02-29 15:00:00,731,146.9322,146.89,146.95,146.95,146.89,21
2024-02-29 15:01:00,414,146.9696,146.9775,146.98,146.98,146.9775,17
2024-02-29 15:02:00,661,146.9995,146.985,146.995,147.0,146.985,35
2024-02-29 15:03:00,1490,146.9722,146.99,147.0,147.01,146.9,36
2024-02-29 15:04:00,3009,146.872,147.0,146.8,147.0,146.76,101
2024-02-29 15:05:00,2106,146.693,146.66,146.58,146.71,146.58,54
2024-02-29 15:06:00,1046,146.4865,146.49,146.42,146.56,146.41,20
2024-02-29 15:07:00,1598,146.3295,146.35,146.28,146.35,146.25,62
2024-02-29 15:08:00,452,146.3521,146.35,146.35,146.35,146.35,17
2024-02-29 15:09:00,1497,146.3143,146.28,146.28,146.32,146.22,41
2024-02-29 15:10:00,4667,146.2638,146.28,146.13,146.36,146.13,110
2024-02-29 15:11:00,1242,146.112,146.14,146.09,146.165,146.09,27
2024-02-29 15:12:00,2821,146.2293,146.2,146.3,146.3,146.19,75
2024-02-29 15:13:00,2232,146.219,146.29,146.16,146.295,146.16,54
2024-02-29 15:14:00,1117,146.2532,146.215,146.285,146.285,146.215,45
2024-02-29 15:15:00,1146,146.3348,146.33,146.37,146.37,146.33,53
2024-02-29 15:16:00,346,146.4468,146.47,146.47,146.47,146.47,13
2024-02-29 15:17:00,316,146.4882,146.485,146.49,146.49,146.485,15
2024-02-29 15:18:00,238,146.4854,146.495,146.495,146.495,146.495,20
2024-02-29 15:19:00,3193,146.3835,146.4,146.41,146.42,146.33,85
2024-02-29 15:20:00,2970,146.2785,146.28,146.265,146.28,146.22,106
2024-02-29 15:21:00,1111,146.201,146.255,146.14,146.255,146.14,57
2024-02-29 15:22:00,852,146.1365,146.175,146.12,146.175,146.12,35
2024-02-29 15:23:00,7162,146.4189,146.18,146.57,146.57,146.18,125
2024-02-29 15:24:00,837,146.5097,146.505,146.505,146.505,146.4983,18
2024-02-29 15:25:00,2477,146.5651,146.505,146.68,146.68,146.505,76
2024-02-29 15:26:00,3607,146.5114,146.53,146.47,146.585,146.47,107
2024-02-29 15:28:00,1417,146.4229,146.46,146.44,146.46,146.35,54
2024-02-29 15:29:00,124,146.4367,146.435,146.435,146.435,146.435,9
2024-02-29 15:30:00,1474,146.5081,146.49,146.53,146.64,146.477,56
2024-02-29 15:31:00,533,146.4843,146.53,146.5,146.53,146.47,21
2024-02-29 15:32:00,474,146.4838,146.495,146.495,146.495,146.495,15
2024-02-29 15:33:00,1994,146.4398,146.44,146.44,146.44,146.4,73
2024-02-29 15:34:00,2608,146.5188,146.44,146.58,146.58,146.44,72
2024-02-29 15:35:00,1582,146.5816,146.62,146.605,146.62,146.55,69
2024-02-29 15:36:00,6085,146.6637,146.62,146.53,146.81,146.53,188
2024-02-29 15:37:00,1310,146.4677,146.45,146.44,146.48,146.39,35
2024-02-29 15:38:00,926,146.4064,146.45,146.39,146.45,146.39,29
2024-02-29 15:39:00,249,146.3676,146.38,146.38,146.38,146.38,19
2024-02-29 15:40:00,1007,146.38,146.345,146.365,146.37,146.345,44
2024-02-29 15:41:00,2113,146.4839,146.39,146.52,146.52,146.39,64
2024-02-29 15:42:00,1163,146.5535,146.58,146.55,146.58,146.51,40
2024-02-29 15:43:00,2193,146.4522,146.59,146.37,146.59,146.37,81
