t,v,vw,o,c,h,l,n
2024-01-04 12:07:00,100,137.7,137.7,137.7,137.7,137.7,1
2024-01-04 13:16:00,320,136.999,137.0,137.0,137.0,137.0,5
2024-01-04 14:30:00,22893,136.6952,137.0,136.71,137.0,136.5,168
2024-01-04 14:31:00,6974,136.6542,136.695,136.91,136.91,136.5,108
2024-01-04 14:32:00,2213,137.3094,137.22,137.745,137.745,137.185,70
2024-01-04 14:33:00,357,137.7078,137.745,137.75,137.75,137.745,9
2024-01-04 14:34:00,380,137.56,137.55,137.54,137.55,137.54,17
2024-01-04 14:35:00,1012,137.1927,137.31,137.02,137.31,137.02,41
2024-01-04 14:36:00,1835,136.8703,136.81,136.895,136.93,136.76,35
2024-01-04 14:37:00,3201,137.0822,136.895,137.31,137.31,136.895,82
2024-01-04 14:38:00,709,137.4896,137.45,137.45,137.52,137.45,27
2024-01-04 14:39:00,10803,137.3582,137.48,137.3675,137.48,137.355,43
2024-01-04 14:40:00,764,137.1755,137.165,137.2662,137.2662,137.1,36
2024-01-04 14:41:00,2347,136.8175,137.025,136.7,137.025,136.7,79
2024-01-04 14:42:00,5421,136.7247,136.65,136.69,136.7699,136.565,111
2024-01-04 14:43:00,2515,136.9455,136.76,137.12,137.12,136.76,66
2024-01-04 14:44:00,764,137.1158,137.0625,137.17,137.17,137.0625,36
2024-01-04 14:45:00,1489,137.1253,137.14,137.075,137.14,137.075,39
2024-01-04 14:46:00,6322,137.0821,137.07,136.97,137.22,136.93,159
2024-01-04 14:47:00,961,137.0868,137.0634,137.095,137.095,137.0634,32
2024-01-04 14:48:00,400,137.0644,137.09,137.09,137.09,137.09,21
2024-01-04 14:49:00,1589,137.075,137.02,137.06,137.12,137.02,45
2024-01-04 14:50:00,484,137.0522,137.08,137.08,137.08,137.075,14
2024-01-04 14:51:00,3826,137.1296,137.09,137.12,137.25,137.09,80
2024-01-04 14:52:00,1345,137.241,137.175,137.29,137.31,137.175,46
2024-01-04 14:53:00,780,137.317,137.29,137.3,137.36,137.29,31
2024-01-04 14:54:00,4065,137.2918,137.205,137.32,137.3499,137.205,73
2024-01-04 14:55:00,5486,137.2972,137.285,137.305,137.35,137.22,97
2024-01-04 14:56:00,1446,137.3819,137.305,137.445,137.445,137.305,42
2024-01-04 14:57:00,1709,137.3976,137.3825,137.435,137.486,137.38,44
2024-01-04 14:58:00,1956,137.3687,137.44,137.365,137.44,137.34,59
2024-01-04 14:59:00,1856,137.2744,137.35,137.31,137.35,137.2,66
2024-01-04 15:00:00,1708,137.2526,137.25,137.225,137.315,137.2,39
