t,v,vw,o,c,h,l,n
2023-08-07 13:29:00,345,150.6137,150.62,150.61,150.62,150.61,5
2023-08-07 13:30:00,6594,150.4898,150.47,150.67,150.67,150.47,75
2023-08-07 13:32:00,926,150.896,150.7627,150.915,150.915,150.7627,22
2023-08-07 13:34:00,1879,151.0701,151.03,151.1,151.17,151.03,50
2023-08-07 13:35:00,313,151.0945,151.075,151.075,151.075,151.075,16
2023-08-07 13:36:00,1296,151.0528,151.04,151.04,151.09,151.04,48
2023-08-07 13:37:00,1386,151.1776,151.17,151.345,151.345,151.17,53
2023-08-07 13:38:00,2745,151.455,151.34,151.705,151.71,151.34,57
2023-08-07 13:39:00,2532,151.5019,151.655,151.41,151.655,151.26,67
2023-08-07 13:40:00,4184,151.3165,151.26,151.4074,151.42,151.19,63
2023-08-07 13:42:00,540,151.327,151.33,151.33,151.33,151.33,36
2023-08-07 13:43:00,1626,151.2787,151.23,151.275,151.275,151.23,77
2023-08-07 13:44:00,705,151.1719,151.19,151.175,151.2,151.175,39
2023-08-07 13:45:00,2122,151.2019,151.21,151.23,151.235,151.17,60
2023-08-07 13:46:00,526,151.331,151.285,151.36,151.36,151.285,30
2023-08-07 13:47:00,993,151.4998,151.365,151.575,151.575,151.365,37
2023-08-07 13:49:00,2191,151.5253,151.5842,151.44,151.5842,151.44,92
2023-08-07 13:50:00,1763,151.4387,151.42,151.47,151.47,151.38,62
2023-08-07 13:51:00,1207,151.5164,151.51,151.52,151.53,151.48,32
2023-08-07 13:52:00,2178,151.4738,151.52,151.5,151.52,151.41,73
2023-08-07 13:53:00,417,151.442,151.35,151.53,151.53,151.35,26
2023-08-07 13:54:00,1041,151.3337,151.25,151.355,151.355,151.25,66
2023-08-07 13:55:00,1291,151.3814,151.36,151.39,151.39,151.36,43
2023-08-07 13:56:00,372,151.5324,151.5553,151.5358,151.5553,151.5358,23
2023-08-07 13:57:00,875,151.3186,151.3,151.34,151.34,151.29,34
2023-08-07 13:59:00,1627,151.2096,151.28,151.13,151.28,151.13,68
2023-08-07 14:00:00,845,151.071,151.07,151.005,151.07,151.005,45
2023-08-07 14:01:00,253,150.8994,150.87,150.87,150.87,150.87,15
2023-08-07 14:02:00,2229,151.002,150.915,151.06,151.06,150.915,72
2023-08-07 14:04:00,2442,151.0649,151.08,151.1,151.1,150.99,70
2023-08-07 14:06:00,603,151.1496,151.15,151.16,151.16,151.15,35
2023-08-07 14:07:00,1184,151.2064,151.2,151.21,151.21,151.2,38
2023-08-07 14:08:00,3357,151.2799,151.3,151.3,151.32,151.24,100
2023-08-07 14:09:00,1420,151.1942,151.17,151.17,151.23,151.17,60
2023-08-07 14:10:00,951,151.0841,151.1,151.06,151.1,151.06,45
2023-08-07 14:12:00,2998,150.9652,150.89,150.98,151.0,150.87,90
2023-08-07 14:13:00,360,150.96,150.98,150.98,150.98,150.935,20
2023-08-07 14:14:00,4847,150.9828,150.95,151.005,151.01,150.9339,90
2023-08-07 14:15:00,4350,151.0291,151.07,151.0,151.07,150.97,59
2023-08-07 14:16:00,3438,151.1537,151.08,151.16,151.26,151.04,120
2023-08-07 14:17:00,1433,151.1062,151.04,151.125,151.165,151.03,41
2023-08-07 14:19:00,2274,151.1263,151.1,151.155,151.19,151.07,60
2023-08-07 14:20:00,455,151.2026,151.2,151.21,151.21,151.2,21
2023-08-07 14:21:00,225,151.2472,151.24,151.24,151.24,151.24,10
2023-08-07 14:22:00,1060,151.3494,151.3,151.43,151.43,151.3,43
2023-08-07 14:23:00,202,151.4585,151.48,151.48,151.48,151.48,13
2023-08-07 14:24:00,850,151.4556,151.44,151.46,151.46,151.44,30
2023-08-07 14:25:00,827,151.429,151.44,151.4,151.44,151.4,31
2023-08-07 14:26:00,3249,151.3758,151.39,151.36,151.41,151.35,104
2023-08-07 14:27:00,744,151.3272,151.31,151.31,151.31,151.31,42
2023-08-07 14:29:00,6287,151.3139,151.32,151.23,151.32,151.23,75
2023-08-07 14:30:00,2246,151.19,151.21,151.095,151.21,151.095,57
