t,v,vw,o,c,h,l,n
2024-02-13 13:35:00,312,139.2446,139.2446,139.2446,139.2446,139.2446,1
2024-02-13 14:16:00,330,141.777,141.77,141.77,141.77,141.77,6
2024-02-13 14:17:00,238,141.7785,141.78,141.78,141.78,141.78,5
2024-02-13 14:29:00,191,142.1926,142.16,142.16,142.16,142.16,4
2024-02-13 14:30:00,14004,141.8145,141.95,140.99,141.95,140.99,159
2024-02-13 14:31:00,6981,140.9578,141.03,140.92,141.21,140.7106,168
2024-02-13 14:32:00,4256,140.7897,140.795,140.805,140.805,140.79,59
2024-02-13 14:33:00,6508,141.0779,140.82,141.29,141.3,140.82,100
2024-02-13 14:34:00,5903,141.2032,141.185,141.29,141.3,141.16,44
2024-02-13 14:35:00,5057,141.1232,141.3,140.83,141.33,140.83,101
2024-02-13 14:36:00,1397,140.937,140.835,141.0,141.0,140.82,47
2024-02-13 14:37:00,3082,140.929,140.885,141.065,141.065,140.82,103
2024-02-13 14:38:00,2737,140.8706,140.92,140.805,140.97,140.805,90
2024-02-13 14:39:00,4309,140.8586,140.86,140.895,140.95,140.73,107
2024-02-13 14:40:00,2692,140.9337,140.985,140.98,140.985,140.7501,47
2024-02-13 14:41:00,1694,140.8526,140.94,140.72,140.94,140.72,68
2024-02-13 14:42:00,733,140.5013,140.63,140.445,140.63,140.365,25
2024-02-13 14:43:00,910,140.2497,140.39,140.13,140.39,140.13,37
2024-02-13 14:44:00,6335,139.8367,140.16,139.86,140.16,139.745,106
2024-02-13 14:45:00,2137,139.9128,139.785,140.07,140.1,139.715,53
2024-02-13 14:46:00,963,140.0388,140.02,140.025,140.0517,140.02,44
2024-02-13 14:47:00,1587,139.98,140.01,139.955,140.01,139.955,91
2024-02-13 14:48:00,1796,140.071,140.05,140.17,140.17,139.98,145
2024-02-13 14:49:00,1868,139.8505,140.005,139.75,140.02,139.75,123
2024-02-13 14:50:00,1073,139.7009,139.73,139.55,139.73,139.55,90
2024-02-13 14:51:00,4489,139.5356,139.58,139.4885,139.58,139.445,84
2024-02-13 14:52:00,3820,139.4106,139.48,139.4323,139.56,139.31,132
2024-02-13 14:53:00,825,139.3119,139.32,139.325,139.4,139.32,66
2024-02-13 14:54:00,276,139.3275,139.3225,139.3225,139.3225,139.3225,26
2024-02-13 14:55:00,2065,139.3831,139.325,139.265,139.38,139.265,60
2024-02-13 14:56:00,5923,139.2627,139.28,139.34,139.45,139.11,184
2024-02-13 14:57:00,2151,139.3292,139.35,139.27,139.35,139.26,37
2024-02-13 14:58:00,1953,139.2052,139.26,139.12,139.26,139.12,40
2024-02-13 14:59:00,2079,139.113,139.05,139.14,139.14,139.05,64
2024-02-13 15:00:00,7428,139.2201,139.125,139.635,139.65,139.07,175
2024-02-13 15:01:00,3724,139.6527,139.515,139.76,139.76,139.515,88
2024-02-13 15:02:00,2672,139.5533,139.6319,139.45,139.66,139.45,65
2024-02-13 15:03:00,669,139.619,139.63,139.66,139.66,139.63,35
2024-02-13 15:04:00,3753,139.5781,139.665,139.51,139.73,139.49,94
2024-02-13 15:05:00,1371,139.3725,139.39,139.315,139.43,139.315,39
2024-02-13 15:07:00,2228,139.2382,139.19,139.24,139.32,139.17,70
2024-02-13 15:08:00,175,139.2928,139.291,139.291,139.291,139.291,13
