t,v,vw,o,c,h,l,n
2023-07-12 12:37:00,128,147.73,147.73,147.73,147.73,147.73,2
2023-07-12 13:29:00,141,148.22,148.22,148.22,148.22,148.22,1
2023-07-12 13:30:00,7585,148.0704,148.06,148.29,148.29,147.885,86
2023-07-12 13:31:00,5473,148.3889,148.14,148.44,148.68,148.14,158
2023-07-12 13:32:00,3396,148.5028,148.42,148.71,148.71,148.29,97
2023-07-12 13:34:00,5600,148.4549,148.455,148.48,148.56,148.36,165
2023-07-12 13:35:00,3079,148.6435,148.6,148.745,148.8,148.54,90
2023-07-12 13:36:00,6193,148.7341,148.81,148.7,148.81,148.7,143
2023-07-12 13:37:00,2760,148.7063,148.67,148.78,148.78,148.66,95
2023-07-12 13:38:00,6039,148.7471,148.7557,148.75,148.81,148.67,132
2023-07-12 13:39:00,5054,148.7203,148.745,148.76,148.81,148.68,125
2023-07-12 13:40:00,598,148.7562,148.78,148.74,148.78,148.74,39
2023-07-12 13:41:00,3568,148.6588,148.705,148.7,148.705,148.59,111
2023-07-12 13:42:00,6368,148.5613,148.695,148.51,148.695,148.5,94
2023-07-12 13:43:00,1461,148.5032,148.54,148.4,148.55,148.4,68
2023-07-12 13:44:00,2201,148.5445,148.47,148.5705,148.61,148.47,93
2023-07-12 13:45:00,960,148.5158,148.52,148.51,148.52,148.5,46
2023-07-12 13:46:00,2274,148.4777,148.45,148.49,148.51,148.45,109
2023-07-12 13:47:00,8746,148.3507,148.5035,148.23,148.525,148.23,186
2023-07-12 13:48:00,2240,148.2,148.16,148.305,148.305,148.15,85
2023-07-12 13:49:00,1573,148.161,148.18,148.14,148.18,148.1,104
2023-07-12 13:50:00,678,148.2575,148.24,148.26,148.26,148.24,44
2023-07-12 13:52:00,1996,148.5221,148.39,148.63,148.63,148.39,91
2023-07-12 13:53:00,322,148.7308,148.74,148.74,148.74,148.74,21
2023-07-12 13:54:00,3354,148.6606,148.64,148.73,148.73,148.635,91
2023-07-12 13:55:00,1770,148.652,148.66,148.68,148.68,148.61,77
2023-07-12 13:56:00,1562,148.6837,148.59,148.75,148.75,148.59,79
2023-07-12 13:57:00,169,148.8103,148.81,148.81,148.81,148.81,20
2023-07-12 13:58:00,2581,148.6805,148.8,148.72,148.8,148.58,93
2023-07-12 13:59:00,4074,148.6702,148.71,148.7,148.71,148.576,113
2023-07-12 14:00:00,2214,148.583,148.6,148.53,148.615,148.53,68
2023-07-12 14:01:00,2382,148.3811,148.48,148.26,148.48,148.26,76
2023-07-12 14:02:00,7889,148.0699,148.27,147.96,148.27,147.96,197
2023-07-12 14:03:00,1925,147.8485,147.88,147.7853,147.88,147.7853,34
2023-07-12 14:04:00,3150,147.9042,147.91,147.8916,147.92,147.8914,90
2023-07-12 14:05:00,1686,147.9309,147.89,147.95,147.98,147.89,89
2023-07-12 14:06:00,3409,148.0274,148.0,147.96,148.08,147.96,101
2023-07-12 14:07:00,1163,148.0179,148.01,148.0,148.01,148.0,46
2023-07-12 14:08:00,4703,148.1299,148.03,148.34,148.34,148.03,159
2023-07-12 14:09:00,5595,148.262,148.3,148.32,148.32,148.1952,112
2023-07-12 14:10:00,5502,148.3261,148.3,148.24,148.43,148.24,122
2023-07-12 14:11:00,5700,148.2086,148.2,148.28,148.28,148.181,120
2023-07-12 14:12:00,740,148.3466,148.34,148.34,148.34,148.34,34
2023-07-12 14:13:00,1773,148.3934,148.38,148.38,148.41,148.37,71
2023-07-12 14:14:00,2144,148.3221,148.34,148.31,148.34,148.29,87
2023-07-12 14:16:00,2587,148.3282,148.31,148.34,148.35,148.31,79
2023-07-12 14:17:00,1942,148.3503,148.33,148.37,148.37,148.33,70
2023-07-12 14:18:00,3412,148.4081,148.4,148.4,148.44,148.37,112
2023-07-12 14:19:00,2087,148.4407,148.43,148.45,148.48,148.426,55
2023-07-12 14:20:00,1508,148.4324,148.4,148.46,148.46,148.4,56
2023-07-12 14:21:00,1712,148.4947,148.5,148.51,148.555,148.5,62
2023-07-12 14:22:00,1234,148.5237,148.54,148.45,148.55,148.45,54
2023-07-12 14:23:00,995,148.4892,148.46,148.52,148.52,148.46,58
2023-07-12 14:24:00,2650,148.5216,148.46,148.58,148.58,148.46,103
2023-07-12 14:25:00,705,148.5727,148.56,148.56,148.56,148.56,40
2023-07-12 14:26:00,2688,148.5312,148.605,148.61,148.61,148.49,122
2023-07-12 14:27:00,1527,148.6112,148.62,148.63,148.63,148.59,72
2023-07-12 14:28:00,1904,148.638,148.65,148.66,148.67,148.62,100
2023-07-12 14:29:00,349,148.6814,148.68,148.68,148.68,148.68,24
2023-07-12 14:30:00,330,148.6836,148.68,148.68,148.68,148.68,29
2023-07-12 14:31:00,4015,148.6321,148.71,148.5925,148.71,148.5925,148
2023-07-12 14:32:00,1933,148.6308,148.595,148.64,148.652,148.56,63
2023-07-12 14:33:00,3997,148.5977,148.68,148.56,148.68,148.505,136
2023-07-12 14:34:00,1258,148.61,148.57,148.61,148.63,148.57,68
2023-07-12 14:35:00,1929,148.6156,148.56,148.61,148.64,148.55,75
2023-07-12 14:36:00,1777,148.6117,148.63,148.62,148.64,148.59,75
2023-07-12 14:37:00,1870,148.5152,148.51,148.55,148.55,148.47,93
2023-07-12 14:38:00,1503,148.5465,148.53,148.57,148.57,148.53,70
2023-07-12 14:39:00,1691,148.6357,148.57,148.665,148.665,148.57,63
2023-07-12 14:40:00,3699,148.6775,148.7,148.625,148.73,148.625,114
2023-07-12 14:42:00,639,148.5445,148.565,148.55,148.565,148.55,34
2023-07-12 14:43:00,1507,148.5603,148.55,148.57,148.57,148.55,72
2023-07-12 14:44:00,1835,148.445,148.48,148.38,148.49,148.38,99
2023-07-12 14:45:00,2921,148.2912,148.42,148.2,148.42,148.2,77
2023-07-12 14:46:00,1106,148.1643,148.18,148.16,148.18,148.14,24
2023-07-12 14:47:00,4440,148.2737,148.23,148.305,148.36,148.23,157
2023-07-12 14:48:00,2683,148.2899,148.29,148.28,148.3,148.28,88
2023-07-12 14:49:00,6748,148.3548,148.29,148.37,148.43,148.28,162
2023-07-12 14:50:00,4030,148.2401,148.34,148.15,148.34,148.15,130
2023-07-12 14:51:00,457,148.1252,148.145,148.145,148.145,148.145,23
2023-07-12 14:52:00,2038,148.0566,148.12,147.98,148.12,147.98,81
2023-07-12 14:53:00,5412,148.1341,148.025,148.18,148.18,148.025,119
2023-07-12 14:54:00,7110,148.2346,148.22,148.22,148.265,148.198,149
2023-07-12 14:55:00,19222,148.2531,148.225,148.24,148.38,148.225,173
2023-07-12 14:56:00,8544,148.2603,148.27,148.29,148.3541,148.19,215
2023-07-12 14:57:00,16603,148.2972,148.31,148.21,148.38,148.19,303
2023-07-12 14:58:00,5214,148.1065,148.17,148.0,148.17,148.0,64
2023-07-12 14:59:00,2960,148.0518,148.0,148.015,148.09,148.0,79
2023-07-12 15:00:00,3428,148.0203,148.0,148.04,148.04,148.0,97
2023-07-12 15:01:00,3877,148.0175,148.05,148.01,148.05,148.01,51
2023-07-12 15:02:00,4174,148.0371,147.98,148.07,148.11,147.98,111
2023-07-12 15:03:00,3706,148.0776,148.07,148.065,148.1129,148.06,62
2023-07-12 15:04:00,766,147.9384,147.96,147.94,147.96,147.94,44
2023-07-12 15:05:00,716,147.8556,147.86,147.83,147.86,147.83,35
2023-07-12 15:06:00,1274,147.7849,147.79,147.72,147.79,147.72,58
2023-07-12 15:07:00,1501,147.7072,147.7,147.68,147.7,147.68,67
2023-07-12 15:08:00,2248,147.6588,147.62,147.7,147.7,147.62,96
2023-07-12 15:09:00,1919,147.6079,147.6497,147.61,147.6497,147.61,71
2023-07-12 15:10:00,464,147.465,147.47,147.46,147.47,147.46,38
2023-07-12 15:11:00,3219,147.506,147.47,147.54,147.54,147.47,103
2023-07-12 15:12:00,1296,147.4886,147.52,147.445,147.52,147.44,49
2023-07-12 15:13:00,629,147.4642,147.49,147.445,147.49,147.445,20
2023-07-12 15:14:00,2167,147.4311,147.44,147.45,147.45,147.4,86
2023-07-12 15:15:00,2454,147.4284,147.4891,147.345,147.4891,147.345,87
2023-07-12 15:16:00,1157,147.2995,147.29,147.25,147.29,147.24,50
2023-07-12 15:17:00,3714,147.2304,147.22,147.23,147.27,147.19,101
2023-07-12 15:18:00,1299,147.2189,147.205,147.26,147.26,147.195,44
2023-07-12 15:19:00,584,147.2386,147.235,147.25,147.25,147.235,20
2023-07-12 15:20:00,2107,147.2483,147.25,147.245,147.27,147.2003,71
2023-07-12 15:21:00,1701,147.2716,147.28,147.3,147.3,147.25,50
2023-07-12 15:22:00,1334,147.1758,147.21,147.145,147.21,147.145,63
2023-07-12 15:23:00,485,147.1307,147.115,147.115,147.115,147.115,22
2023-07-12 15:24:00,2169,147.1637,147.15,147.15,147.19,147.12,84
