t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,100,136.5,136.5,136.5,136.5,136.5,1
2023-06-20 13:29:00,785,136.2695,136.29,136.29,136.29,136.29,10
2023-06-20 13:30:00,19108,136.2546,136.22,136.155,136.77,136.05,173
2023-06-20 13:31:00,7710,136.0589,136.21,136.01,136.24,135.79,159
2023-06-20 13:32:00,2314,135.831,135.885,135.75,135.9023,135.75,60
2023-06-20 13:33:00,7732,135.7908,135.74,135.355,135.89,135.355,155
2023-06-20 13:34:00,5750,135.4265,135.245,135.46,135.57,135.24,127
2023-06-20 13:35:00,1322,135.5369,135.49,135.63,135.63,135.455,32
2023-06-20 13:36:00,3330,135.4611,135.48,135.41,135.48,135.41,110
2023-06-20 13:37:00,5056,135.2741,135.31,135.2775,135.33,135.21,148
2023-06-20 13:38:00,3651,135.3068,135.275,135.31,135.37,135.2067,78
2023-06-20 13:39:00,12992,135.1072,135.255,134.88,135.255,134.82,210
2023-06-20 13:40:00,5378,134.8922,134.76,134.95,135.05,134.76,128
2023-06-20 13:41:00,19410,135.1053,135.02,135.135,135.18,134.91,209
2023-06-20 13:42:00,35153,135.2165,135.2,135.32,135.43,135.13,240
2023-06-20 13:43:00,9372,135.105,135.24,135.18,135.275,135.0,198
2023-06-20 13:44:00,4333,135.2427,135.14,135.32,135.32,135.14,110
2023-06-20 13:45:00,1823,135.4732,135.27,135.61,135.61,135.27,64
2023-06-20 13:46:00,5121,135.5387,135.61,135.48,135.63,135.405,124
2023-06-20 13:47:00,5358,135.6273,135.58,135.69,135.69,135.58,82
2023-06-20 13:48:00,4517,135.6256,135.63,135.58,135.7,135.58,119
2023-06-20 13:49:00,4459,135.6545,135.605,135.64,135.71,135.605,116
2023-06-20 13:50:00,5962,135.5921,135.64,135.72,135.72,135.5,127
2023-06-20 13:51:00,6396,135.5724,135.715,135.61,135.76,135.5,118
2023-06-20 13:52:00,1228,135.5577,135.54,135.56,135.56,135.54,39
2023-06-20 13:53:00,5095,135.5223,135.56,135.55,135.56,135.5,117
2023-06-20 13:54:00,7663,135.4991,135.55,135.56,135.57,135.42,135
2023-06-20 13:55:00,1367,135.4929,135.57,135.46,135.57,135.46,41
2023-06-20 13:56:00,6425,135.3753,135.42,135.42,135.42,135.31,146
2023-06-20 13:57:00,1475,135.5171,135.54,135.52,135.54,135.52,43
2023-06-20 13:58:00,2699,135.602,135.55,135.655,135.66,135.55,59
2023-06-20 13:59:00,1440,135.5505,135.56,135.52,135.58,135.52,56
2023-06-20 14:00:00,2720,135.2835,135.5,135.175,135.5,135.14,94
2023-06-20 14:01:00,5957,135.2026,135.13,135.23,135.25,135.13,129
2023-06-20 14:02:00,6694,135.1783,135.25,135.25,135.25,135.12,138
2023-06-20 14:03:00,1756,135.2693,135.26,135.275,135.275,135.26,57
2023-06-20 14:04:00,3053,135.391,135.32,135.48,135.48,135.32,119
2023-06-20 14:05:00,2251,135.4684,135.45,135.4636,135.5,135.44,82
2023-06-20 14:06:00,6132,135.3625,135.45,135.37,135.45,135.31,170
2023-06-20 14:07:00,5173,135.3907,135.38,135.375,135.42,135.37,103
2023-06-20 14:08:00,7412,135.3595,135.34,135.4853,135.4853,135.3,178
2023-06-20 14:09:00,5293,135.5098,135.462,135.585,135.6,135.462,65
2023-06-20 14:10:00,1874,135.5256,135.565,135.5,135.565,135.5,72
2023-06-20 14:11:00,1923,135.5857,135.495,135.61,135.61,135.495,64
2023-06-20 14:12:00,5275,135.6596,135.63,135.68,135.7,135.63,113
2023-06-20 14:13:00,5839,135.6541,135.66,135.64,135.67,135.61,91
2023-06-20 14:14:00,1774,135.6314,135.62,135.64,135.64,135.62,50
2023-06-20 14:15:00,50437,135.5963,135.62,135.55,135.62,135.435,393
2023-06-20 14:16:00,4351,135.635,135.575,135.765,135.765,135.545,72
2023-06-20 14:17:00,1519,135.7692,135.72,135.83,135.83,135.72,54
2023-06-20 14:18:00,1927,135.974,135.915,136.11,136.11,135.8975,75
2023-06-20 14:19:00,6259,136.0089,136.08,136.02,136.08,135.94,189
2023-06-20 14:20:00,2559,136.0015,135.98,136.03,136.06,135.96,104
2023-06-20 14:21:00,3616,135.9206,135.97,135.875,135.97,135.87,102
2023-06-20 14:22:00,1403,135.8847,135.86,135.89,135.89,135.86,49
2023-06-20 14:23:00,6644,135.942,135.89,135.92,135.99,135.89,134
2023-06-20 14:24:00,3396,135.8812,135.935,135.845,135.945,135.82,111
2023-06-20 14:25:00,2670,135.8307,135.85,135.81,135.85,135.81,86
2023-06-20 14:26:00,5734,135.7892,135.72,135.81,135.86,135.72,155
2023-06-20 14:27:00,2610,135.8145,135.825,135.76,135.84,135.76,57
2023-06-20 14:28:00,3709,135.7159,135.7,135.73,135.73,135.69,102
2023-06-20 14:29:00,5262,135.8048,135.775,135.815,135.83,135.77,108
2023-06-20 14:30:00,1118,135.8196,135.8605,135.81,135.8605,135.79,39
2023-06-20 14:31:00,4855,135.7989,135.81,135.81,135.83,135.76,135
2023-06-20 14:32:00,7765,135.8086,135.85,135.77,135.85,135.75,156
2023-06-20 14:33:00,1437,135.7202,135.74,135.705,135.775,135.705,74
2023-06-20 14:34:00,22943,135.7501,135.635,135.73,135.85,135.6,341
2023-06-20 14:35:00,4105,135.7422,135.73,135.72,135.77,135.71,97
2023-06-20 14:36:00,6190,135.7629,135.73,135.79,135.7983,135.71,150
2023-06-20 14:37:00,9375,135.7746,135.79,135.72,135.815,135.71,194
2023-06-20 14:38:00,11553,135.7843,135.715,135.795,135.83,135.715,254
2023-06-20 14:39:00,5319,135.8053,135.8,135.815,135.83,135.78,116
2023-06-20 14:40:00,4113,135.9372,135.81,135.9,136.055,135.81,148
2023-06-20 14:41:00,4280,135.9578,135.895,135.99,136.01,135.895,86
2023-06-20 14:42:00,4964,136.1012,136.03,136.12,136.15,136.03,163
2023-06-20 14:43:00,7051,136.1359,136.09,136.225,136.23,136.09,200
2023-06-20 14:44:00,2648,136.2532,136.24,136.285,136.3,136.1836,79
2023-06-20 14:45:00,4536,136.2594,136.3,136.265,136.3,136.22,114
2023-06-20 14:46:00,4697,136.2922,136.28,136.24,136.33,136.24,113
2023-06-20 14:47:00,13212,136.2647,136.265,136.26,136.3,136.23,218
2023-06-20 14:48:00,10082,136.2376,136.26,136.23,136.29,136.205,178
2023-06-20 14:49:00,4484,136.3246,136.25,136.365,136.37,136.25,126
2023-06-20 14:50:00,3200,136.3845,136.39,136.375,136.42,136.37,78
2023-06-20 14:51:00,4734,136.4204,136.38,136.495,136.54,136.38,120
2023-06-20 14:52:00,7410,136.5485,136.53,136.495,136.62,136.49,219
2023-06-20 14:53:00,1909,136.532,136.495,136.545,136.56,136.495,58
2023-06-20 14:54:00,4304,136.4912,136.55,136.445,136.55,136.445,154
2023-06-20 14:55:00,3263,136.4333,136.3926,136.45,136.45,136.3926,87
2023-06-20 14:56:00,5005,136.3804,136.42,136.285,136.43,136.27,139
2023-06-20 14:57:00,3554,136.2277,136.26,136.25,136.26,136.175,125
2023-06-20 14:58:00,1832,136.208,136.23,136.18,136.23,136.18,69
2023-06-20 14:59:00,2400,136.2021,136.165,136.15,136.18,136.14,82
2023-06-20 15:00:00,4241,136.1998,136.155,136.25,136.25,136.155,100
2023-06-20 15:01:00,3607,136.2055,136.26,136.14,136.29,136.12,125
2023-06-20 15:02:00,1667,136.1025,136.13,136.06,136.13,136.06,67
2023-06-20 15:03:00,1653,136.0131,136.0007,135.98,136.03,135.98,76
2023-06-20 15:04:00,1970,135.9011,136.0,135.82,136.0,135.82,83
2023-06-20 15:05:00,3674,135.845,135.83,135.85,135.86,135.78,89
2023-06-20 15:06:00,4787,135.6905,135.845,135.62,135.845,135.6,196
2023-06-20 15:07:00,8686,135.5541,135.64,135.4,135.66,135.39,230
2023-06-20 15:08:00,7811,135.349,135.435,135.365,135.445,135.26,178
2023-06-20 15:09:00,2988,135.2789,135.34,135.225,135.35,135.18,113
2023-06-20 15:10:00,8117,135.2409,135.19,135.37,135.37,135.18,194
2023-06-20 15:11:00,2089,135.4612,135.36,135.425,135.425,135.36,73
2023-06-20 15:12:00,2636,135.3629,135.39,135.35,135.39,135.3,98
2023-06-20 15:13:00,2646,135.3917,135.4,135.4,135.41,135.38,70
