t,v,vw,o,c,h,l,n
2023-06-02 11:45:00,217,129.755,129.75,129.75,129.75,129.75,5
2023-06-02 12:00:00,426,129.5373,129.5041,129.5041,129.5041,129.5041,14
2023-06-02 12:34:00,427,129.8278,129.9,129.5662,129.9,129.5662,12
2023-06-02 13:17:00,204,129.9173,129.9001,129.9001,129.9001,129.9001,2
2023-06-02 13:18:00,300,129.9667,129.9001,130.0001,130.0001,129.9001,4
2023-06-02 13:21:00,1000,130.649,130.648,130.65,130.65,130.648,2
2023-06-02 13:22:00,110,130.4691,130.5,130.5,130.5,130.5,3
2023-06-02 13:25:00,174,129.8975,129.87,129.87,129.87,129.87,8
2023-06-02 13:29:00,1060,129.8857,129.91,129.88,129.91,129.88,5
2023-06-02 13:30:00,18824,130.0505,130.03,130.59,130.59,129.86,75
2023-06-02 13:31:00,3412,130.2936,130.29,130.31,130.46,130.0745,91
2023-06-02 13:32:00,8676,130.4035,130.3,130.64,130.64,130.1269,129
2023-06-02 13:33:00,9264,130.6938,130.48,130.93,130.95,130.46,163
2023-06-02 13:34:00,2752,130.9126,130.5571,131.03,131.03,130.5571,49
2023-06-02 13:35:00,5396,131.0342,130.9241,131.09,131.27,130.92,113
2023-06-02 13:36:00,3614,131.1575,131.11,131.37,131.37,130.99,86
2023-06-02 13:37:00,4317,131.4908,131.34,131.62,131.71,131.31,91
2023-06-02 13:38:00,2248,131.5846,131.6382,131.71,131.71,131.53,77
2023-06-02 13:39:00,3863,131.5605,131.54,131.685,131.685,131.47,105
2023-06-02 13:40:00,1416,131.8901,131.79,131.9999,131.9999,131.79,26
2023-06-02 13:41:00,6038,131.9005,131.98,131.91,132.02,131.81,148
2023-06-02 13:42:00,3997,131.8418,131.905,131.82,131.905,131.77,76
2023-06-02 13:43:00,3098,131.724,131.82,131.72,131.91,131.61,63
2023-06-02 13:44:00,10600,132.0073,131.87,132.15,132.15,131.86,193
2023-06-02 13:45:00,10274,132.2988,132.14,132.395,132.49,132.14,201
2023-06-02 13:46:00,3277,132.3439,132.42,132.36,132.42,132.27,93
2023-06-02 13:47:00,6385,132.3585,132.32,132.48,132.52,132.2118,121
2023-06-02 13:48:00,4208,132.3712,132.44,132.3,132.44,132.3,74
2023-06-02 13:49:00,5759,132.1762,132.29,132.2,132.29,132.11,91
2023-06-02 13:50:00,8215,132.363,132.22,132.52,132.52,132.22,160
2023-06-02 13:51:00,18947,132.4808,132.445,132.5547,132.67,132.37,293
2023-06-02 13:52:00,3177,132.4134,132.49,132.44,132.5,132.34,96
2023-06-02 13:53:00,8777,132.4431,132.4,132.72,132.72,132.3,177
2023-06-02 13:54:00,3993,132.5777,132.685,132.55,132.685,132.47,113
2023-06-02 13:55:00,7494,132.2909,132.49,132.24,132.51,132.1003,147
2023-06-02 13:56:00,5276,132.1607,132.17,132.1613,132.23,132.1,127
2023-06-02 13:57:00,3872,132.0945,132.23,132.03,132.23,131.97,109
2023-06-02 13:58:00,9610,132.1704,132.1,132.3222,132.3222,132.1,110
