t,v,vw,o,c,h,l,n
2024-04-25 12:14:00,288,123.0069,123.01,123.01,123.01,123.01,19
2024-04-25 12:32:00,100,122.4,122.4,122.4,122.4,122.4,1
2024-04-25 13:14:00,112,122.52,122.52,122.52,122.52,122.52,1
2024-04-25 13:20:00,608,122.4373,122.43,122.43,122.43,122.43,28
2024-04-25 13:29:00,276,122.9768,122.99,123.0,123.0,122.99,4
2024-04-25 13:30:00,11309,122.7731,122.78,122.565,122.78,122.565,112
2024-04-25 13:31:00,2394,122.7311,122.67,122.86,122.86,122.67,67
2024-04-25 13:32:00,2309,123.0337,123.15,123.04,123.15,122.81,77
2024-04-25 13:33:00,3786,122.9591,123.01,122.95,123.01,122.77,110
2024-04-25 13:34:00,3116,122.7325,122.95,122.63,122.99,122.58,97
2024-04-25 13:35:00,7227,122.6307,122.73,122.62,122.75,122.47,119
2024-04-25 13:36:00,3463,122.3481,122.53,122.255,122.53,122.18,68
2024-04-25 13:39:00,2522,122.2545,122.33,122.29,122.34,122.15,57
2024-04-25 13:40:00,3145,122.1871,122.35,122.165,122.35,122.09,75
2024-04-25 13:41:00,6607,122.2379,122.3,122.245,122.4,121.97,61
2024-04-25 13:42:00,3210,122.2432,122.13,122.32,122.32,122.13,40
2024-04-25 13:43:00,4236,122.3482,122.29,122.465,122.465,122.23,67
2024-04-25 13:44:00,2079,122.3531,122.465,122.22,122.465,122.22,58
2024-04-25 13:45:00,541,122.3007,122.305,122.305,122.305,122.305,30
2024-04-25 13:46:00,1330,122.2436,122.31,122.21,122.31,122.21,45
2024-04-25 13:47:00,1036,122.2144,122.25,122.16,122.25,122.16,37
2024-04-25 13:48:00,3993,122.2371,122.165,122.22,122.31,122.165,85
2024-04-25 13:49:00,1604,122.2197,122.25,122.22,122.27,122.17,38
2024-04-25 13:50:00,274,122.2045,122.23,122.23,122.23,122.23,10
2024-04-25 13:51:00,5018,122.1895,122.205,122.1,122.23,122.1,105
2024-04-25 13:52:00,1518,122.1271,122.11,122.055,122.11,122.055,22
2024-04-25 13:53:00,2695,121.9926,122.05,121.93,122.05,121.905,69
2024-04-25 13:54:00,885,121.9028,121.9,121.89,121.91,121.89,28
2024-04-25 13:55:00,950,121.913,121.94,121.89,121.95,121.89,46
2024-04-25 13:56:00,2621,121.9433,121.8551,121.99,121.99,121.8551,56
2024-04-25 13:57:00,1932,121.9946,122.04,121.93,122.04,121.93,41
2024-04-25 13:58:00,872,121.9733,121.93,122.01,122.01,121.93,50
2024-04-25 13:59:00,4540,121.9067,122.01,121.84,122.01,121.84,85
2024-04-25 14:00:00,1904,121.7958,121.78,121.7825,121.8,121.76,51
2024-04-25 14:01:00,3712,121.7498,121.74,121.74,121.8,121.72,94
2024-04-25 14:02:00,891,121.7487,121.78,121.72,121.79,121.72,29
2024-04-25 14:03:00,1543,121.7657,121.76,121.7646,121.8,121.76,33
2024-04-25 14:04:00,5561,121.6874,121.7,121.76,121.76,121.595,117
2024-04-25 14:05:00,2789,121.7394,121.78,121.72,121.78,121.71,51
2024-04-25 14:06:00,1312,121.6414,121.685,121.61,121.685,121.6,38
2024-04-25 14:07:00,1245,121.6478,121.62,121.65,121.66,121.62,53
2024-04-25 14:08:00,2403,121.6609,121.65,121.625,121.73,121.625,67
