t,v,vw,o,c,h,l,n
2023-08-21 08:45:00,500,3.11,3.11,3.11,3.11,3.11,1
2023-08-21 08:53:00,500,3.02,3.02,3.02,3.02,3.02,1
2023-08-21 09:32:00,150,3.0667,3.05,3.05,3.05,3.05,2
2023-08-21 09:42:00,135,3.05,3.05,3.05,3.05,3.05,1
2023-08-21 10:53:00,110,3.0426,3.04,3.04,3.04,3.04,8
2023-08-21 11:29:00,2773,3.04,3.04,3.04,3.04,3.04,2
2023-08-21 11:30:00,700,3.0386,3.03,3.04,3.04,3.03,2
2023-08-21 12:00:00,3338,3.0464,3.04,3.06,3.06,3.02,5
2023-08-21 12:12:00,101,3.06,3.06,3.06,3.06,3.06,1
2023-08-21 12:16:00,188,3.06,3.06,3.06,3.06,3.06,2
2023-08-21 12:55:00,449,3.0203,3.02,3.02,3.02,3.02,3
2023-08-21 13:06:00,200,3.01,3.01,3.01,3.01,3.01,1
2023-08-21 13:27:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-08-21 13:30:00,117360,3.0555,3.06,3.035,3.06,3.02,223
2023-08-21 13:31:00,13005,3.0456,3.035,3.065,3.065,3.035,50
2023-08-21 13:32:00,17399,3.077,3.08,3.09,3.09,3.07,54
2023-08-21 13:33:00,10315,3.0787,3.08,3.06,3.081,3.06,29
2023-08-21 13:34:00,5137,3.0712,3.06,3.08,3.08,3.06,18
2023-08-21 13:35:00,723,3.0714,3.0709,3.0708,3.075,3.07,9
2023-08-21 13:36:00,18032,3.0667,3.061,3.07,3.07,3.06,137
2023-08-21 13:37:00,25652,3.0856,3.07,3.09,3.1,3.07,90
2023-08-21 13:38:00,22834,3.116,3.099,3.1107,3.13,3.095,65
2023-08-21 13:39:00,15318,3.1138,3.11,3.12,3.12,3.11,87
2023-08-21 13:40:00,2445,3.1248,3.12,3.13,3.13,3.12,10
2023-08-21 13:41:00,12228,3.1203,3.12,3.12,3.13,3.115,45
2023-08-21 13:42:00,4239,3.1293,3.1203,3.1275,3.135,3.1203,30
2023-08-21 13:43:00,3436,3.1323,3.125,3.1374,3.14,3.12,17
2023-08-21 13:44:00,358,3.1316,3.14,3.125,3.14,3.125,9
2023-08-21 13:45:00,8198,3.1302,3.12,3.125,3.135,3.12,30
2023-08-21 13:46:00,324,3.1261,3.125,3.125,3.125,3.125,6
2023-08-21 13:47:00,11922,3.1321,3.125,3.135,3.14,3.125,36
2023-08-21 13:48:00,1831,3.1291,3.13,3.125,3.13,3.125,20
2023-08-21 13:49:00,1653,3.1277,3.1288,3.13,3.13,3.125,20
2023-08-21 13:50:00,605,3.1349,3.137,3.13,3.14,3.13,7
2023-08-21 13:51:00,2012,3.1298,3.1303,3.125,3.1303,3.125,19
2023-08-21 13:52:00,2862,3.1231,3.125,3.125,3.13,3.12,17
2023-08-21 13:53:00,2104,3.1242,3.12,3.12,3.13,3.12,15
2023-08-21 13:54:00,4199,3.1287,3.1201,3.135,3.135,3.12,33
2023-08-21 13:55:00,9880,3.1447,3.135,3.155,3.16,3.135,40
2023-08-21 13:56:00,2392,3.1581,3.155,3.155,3.1599,3.155,18
2023-08-21 13:57:00,3138,3.1643,3.16,3.17,3.17,3.155,18
2023-08-21 13:58:00,6106,3.1674,3.165,3.165,3.17,3.16,21
2023-08-21 13:59:00,2134,3.1732,3.165,3.18,3.18,3.165,31
2023-08-21 14:00:00,2484,3.1671,3.18,3.16,3.18,3.16,38
2023-08-21 14:01:00,1738,3.1673,3.1683,3.16,3.1683,3.16,9
2023-08-21 14:02:00,2045,3.1591,3.16,3.15,3.16,3.15,15
2023-08-21 14:03:00,8196,3.1559,3.15,3.15,3.16,3.15,36
2023-08-21 14:04:00,5290,3.1593,3.155,3.15,3.17,3.15,53
2023-08-21 14:05:00,3042,3.1649,3.16,3.165,3.1692,3.155,15
2023-08-21 14:06:00,949,3.1687,3.165,3.165,3.17,3.165,9
2023-08-21 14:07:00,10697,3.1683,3.1687,3.165,3.17,3.16,44
2023-08-21 14:08:00,8450,3.1746,3.17,3.17,3.18,3.17,27
2023-08-21 14:09:00,1120,3.1771,3.1797,3.175,3.18,3.1736,11
2023-08-21 14:10:00,1648,3.1698,3.1708,3.17,3.1708,3.165,21
2023-08-21 14:11:00,5407,3.1575,3.165,3.155,3.165,3.15,23
2023-08-21 14:12:00,43877,3.1594,3.155,3.17,3.17,3.15,82
2023-08-21 14:13:00,3450,3.1706,3.16,3.175,3.175,3.16,29
2023-08-21 14:14:00,1808,3.1697,3.1719,3.17,3.1719,3.165,28
2023-08-21 14:15:00,2028,3.1614,3.1699,3.155,3.1699,3.1509,16
2023-08-21 14:16:00,332,3.1574,3.155,3.1597,3.1597,3.155,11
2023-08-21 14:17:00,3289,3.1582,3.1527,3.16,3.16,3.151,21
2023-08-21 14:18:00,2422,3.1641,3.16,3.165,3.1699,3.16,14
2023-08-21 14:19:00,1547,3.1632,3.1618,3.165,3.165,3.16,14
2023-08-21 14:20:00,753,3.1636,3.165,3.17,3.17,3.16,11
2023-08-21 14:21:00,5150,3.1724,3.17,3.175,3.1797,3.165,37
2023-08-21 14:22:00,3454,3.1766,3.1799,3.165,3.1799,3.165,18
2023-08-21 14:23:00,401,3.1664,3.165,3.1687,3.1687,3.165,8
2023-08-21 14:24:00,6454,3.1599,3.1601,3.155,3.165,3.155,30
2023-08-21 14:25:00,674,3.1525,3.155,3.155,3.155,3.1503,9
2023-08-21 14:26:00,2906,3.1449,3.15,3.145,3.15,3.14,26
2023-08-21 14:27:00,2613,3.1416,3.145,3.145,3.145,3.14,13
2023-08-21 14:28:00,1970,3.1488,3.15,3.15,3.15,3.145,17
2023-08-21 14:29:00,7573,3.147,3.15,3.145,3.15,3.145,29
2023-08-21 14:30:00,787,3.1467,3.15,3.145,3.15,3.145,13
2023-08-21 14:31:00,31014,3.1401,3.145,3.1317,3.145,3.1317,96
2023-08-21 14:32:00,2886,3.1318,3.135,3.135,3.135,3.1308,18
2023-08-21 14:33:00,1734,3.1393,3.14,3.135,3.14,3.135,10
2023-08-21 14:34:00,1583,3.1316,3.135,3.1307,3.135,3.1307,15
2023-08-21 14:35:00,2589,3.1252,3.13,3.125,3.13,3.12,29
2023-08-21 14:36:00,486,3.1251,3.126,3.125,3.126,3.125,5
2023-08-21 14:37:00,8562,3.12,3.12,3.125,3.125,3.115,72
2023-08-21 14:38:00,1175,3.1278,3.125,3.125,3.13,3.125,8
2023-08-21 14:39:00,112,3.1245,3.125,3.125,3.125,3.125,2
2023-08-21 14:40:00,6614,3.1212,3.13,3.1248,3.13,3.12,12
2023-08-21 14:41:00,161,3.125,3.125,3.125,3.125,3.125,6
2023-08-21 14:42:00,852,3.1256,3.125,3.1274,3.1274,3.125,13
2023-08-21 14:44:00,3316,3.1266,3.125,3.125,3.13,3.125,16
2023-08-21 14:45:00,3962,3.129,3.125,3.13,3.135,3.125,27
2023-08-21 14:46:00,5246,3.1397,3.1301,3.1426,3.15,3.1301,26
2023-08-21 14:47:00,405,3.1444,3.143,3.145,3.145,3.143,16
2023-08-21 14:48:00,1131,3.1493,3.1499,3.145,3.1499,3.145,7
2023-08-21 14:49:00,5173,3.1395,3.1419,3.135,3.1419,3.135,34
2023-08-21 14:50:00,8659,3.1399,3.135,3.14,3.1401,3.135,31
2023-08-21 14:51:00,1017,3.139,3.14,3.135,3.14,3.135,17
2023-08-21 14:52:00,11594,3.12,3.1304,3.115,3.135,3.11,81
2023-08-21 14:53:00,6180,3.1249,3.115,3.125,3.13,3.115,33
2023-08-21 14:54:00,480,3.1282,3.125,3.13,3.13,3.125,7
2023-08-21 14:55:00,250,3.126,3.125,3.125,3.125,3.125,3
2023-08-21 14:56:00,1306,3.1287,3.13,3.125,3.13,3.125,18
2023-08-21 14:57:00,2619,3.1254,3.13,3.125,3.13,3.122,21
2023-08-21 14:58:00,117,3.1253,3.125,3.125,3.125,3.125,4
2023-08-21 14:59:00,605,3.1252,3.13,3.125,3.13,3.12,16
2023-08-21 15:00:00,4708,3.1213,3.125,3.125,3.13,3.12,40
2023-08-21 15:01:00,4966,3.1293,3.13,3.13,3.13,3.125,24
2023-08-21 15:02:00,941,3.1353,3.135,3.135,3.1353,3.135,14
2023-08-21 15:03:00,3325,3.1363,3.1364,3.135,3.1364,3.135,12
2023-08-21 15:04:00,802,3.1324,3.135,3.13,3.135,3.13,29
2023-08-21 15:05:00,131,3.135,3.135,3.135,3.135,3.135,5
2023-08-21 15:06:00,916,3.1278,3.13,3.125,3.13,3.125,17
2023-08-21 15:07:00,503,3.125,3.125,3.125,3.125,3.125,1
2023-08-21 15:08:00,5398,3.1202,3.1268,3.12,3.1268,3.12,45
2023-08-21 15:09:00,17879,3.1339,3.125,3.145,3.145,3.125,42
2023-08-21 15:10:00,6554,3.1481,3.1455,3.145,3.15,3.145,25
2023-08-21 15:11:00,1525,3.1396,3.145,3.13,3.145,3.13,18
2023-08-21 15:13:00,221,3.1351,3.135,3.135,3.135,3.135,8
2023-08-21 15:14:00,515,3.138,3.135,3.135,3.14,3.135,5
2023-08-21 15:15:00,7262,3.1397,3.14,3.135,3.14,3.1301,9
2023-08-21 15:16:00,279,3.1347,3.135,3.135,3.135,3.135,7
2023-08-21 15:17:00,306,3.1361,3.1366,3.135,3.1366,3.135,4
2023-08-21 15:18:00,490,3.1337,3.1342,3.135,3.135,3.13,5
2023-08-21 15:19:00,48701,3.131,3.14,3.13,3.145,3.12,179
2023-08-21 15:20:00,43642,3.1201,3.13,3.12,3.13,3.12,158
2023-08-21 15:21:00,1382,3.1148,3.115,3.115,3.115,3.115,9
