t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,589,5.2521,5.25,5.25,5.25,5.25,5
2024-04-09 12:19:00,200,5.21,5.21,5.21,5.21,5.21,1
2024-04-09 12:46:00,100,5.32,5.32,5.32,5.32,5.32,1
2024-04-09 12:49:00,208,5.3079,5.31,5.31,5.31,5.31,4
2024-04-09 13:10:00,1001,5.21,5.21,5.21,5.21,5.21,2
2024-04-09 13:19:00,1500,5.32,5.32,5.32,5.32,5.32,1
2024-04-09 13:20:00,1500,5.21,5.21,5.21,5.21,5.21,1
2024-04-09 13:22:00,1400,5.3188,5.3183,5.32,5.32,5.3183,2
2024-04-09 13:30:00,39288,5.2512,5.27,5.2699,5.27,5.19,66
2024-04-09 13:31:00,2188,5.2437,5.24,5.245,5.26,5.23,23
2024-04-09 13:32:00,3070,5.2582,5.25,5.26,5.28,5.25,25
2024-04-09 13:33:00,21865,5.2593,5.26,5.24,5.265,5.24,26
2024-04-09 13:34:00,2854,5.24,5.235,5.24,5.25,5.235,29
2024-04-09 13:35:00,835,5.2437,5.245,5.24,5.245,5.24,12
2024-04-09 13:36:00,6498,5.2552,5.2462,5.278,5.278,5.24,63
2024-04-09 13:37:00,8982,5.2818,5.28,5.295,5.295,5.268,81
2024-04-09 13:38:00,30524,5.3016,5.295,5.28,5.31,5.28,120
2024-04-09 13:39:00,43882,5.3397,5.2899,5.36,5.36,5.288,141
2024-04-09 13:40:00,16855,5.3464,5.355,5.34,5.355,5.335,103
2024-04-09 13:41:00,5702,5.341,5.3399,5.34,5.35,5.3274,42
2024-04-09 13:42:00,2578,5.3416,5.3404,5.34,5.345,5.34,24
2024-04-09 13:43:00,13129,5.331,5.33,5.34,5.35,5.3192,54
2024-04-09 13:44:00,11765,5.3536,5.35,5.35,5.36,5.3499,40
2024-04-09 13:45:00,8235,5.3325,5.34,5.33,5.34,5.33,33
2024-04-09 13:46:00,6830,5.3147,5.32,5.305,5.3201,5.305,50
2024-04-09 13:47:00,5476,5.3076,5.3001,5.31,5.31,5.3,23
2024-04-09 13:48:00,13581,5.3023,5.31,5.3,5.31,5.28,54
2024-04-09 13:49:00,808,5.2877,5.29,5.29,5.29,5.285,10
2024-04-09 13:50:00,2430,5.2831,5.29,5.28,5.29,5.275,40
2024-04-09 13:51:00,734,5.2946,5.29,5.2975,5.2975,5.29,9
2024-04-09 13:52:00,6655,5.2921,5.29,5.3,5.3,5.285,30
2024-04-09 13:53:00,2507,5.3156,5.3097,5.33,5.33,5.3,30
2024-04-09 13:54:00,863,5.3298,5.335,5.328,5.335,5.328,19
2024-04-09 13:55:00,1149,5.3189,5.32,5.3139,5.32,5.3139,11
2024-04-09 13:56:00,3413,5.3093,5.31,5.305,5.315,5.3,16
2024-04-09 13:58:00,8333,5.2913,5.3,5.28,5.3,5.275,63
2024-04-09 13:59:00,985,5.2803,5.2793,5.28,5.28,5.2793,10
2024-04-09 14:00:00,6935,5.3026,5.29,5.305,5.315,5.29,57
2024-04-09 14:01:00,1639,5.2986,5.3,5.29,5.305,5.29,24
2024-04-09 14:02:00,5334,5.3075,5.29,5.31,5.315,5.29,21
2024-04-09 14:03:00,2228,5.3189,5.3194,5.32,5.32,5.3194,21
2024-04-09 14:04:00,1071,5.3099,5.31,5.31,5.31,5.31,17
2024-04-09 14:05:00,5513,5.3225,5.31,5.33,5.335,5.31,58
2024-04-09 14:06:00,7270,5.3384,5.335,5.33,5.34,5.33,30
2024-04-09 14:07:00,4514,5.329,5.328,5.33,5.33,5.328,19
2024-04-09 14:08:00,195,5.3363,5.34,5.34,5.34,5.34,4
2024-04-09 14:09:00,831,5.3299,5.33,5.33,5.33,5.33,20
2024-04-09 14:11:00,1889,5.3298,5.325,5.33,5.33,5.325,31
2024-04-09 14:12:00,5491,5.3344,5.33,5.3329,5.34,5.3213,25
2024-04-09 14:13:00,3455,5.3313,5.338,5.33,5.338,5.33,27
2024-04-09 14:14:00,13736,5.3646,5.335,5.3699,5.3699,5.335,33
2024-04-09 14:15:00,4218,5.3677,5.365,5.375,5.378,5.365,17
2024-04-09 14:16:00,2298,5.3769,5.375,5.3799,5.3799,5.375,7
2024-04-09 14:17:00,6818,5.3873,5.3795,5.39,5.3985,5.3795,47
2024-04-09 14:18:00,5640,5.366,5.388,5.36,5.388,5.36,33
