t,v,vw,o,c,h,l,n
2024-04-25 09:00:00,100,4.5,4.5,4.5,4.5,4.5,1
2024-04-25 12:00:00,140,4.5,4.5,4.5,4.5,4.5,2
2024-04-25 12:20:00,425,4.4592,4.46,4.46,4.46,4.46,7
2024-04-25 12:41:00,200,4.42,4.42,4.42,4.42,4.42,1
2024-04-25 13:07:00,939,4.4054,4.42,4.4,4.42,4.4,9
2024-04-25 13:10:00,3000,4.38,4.38,4.38,4.38,4.38,1
2024-04-25 13:18:00,830,4.4,4.4,4.4,4.4,4.4,2
2024-04-25 13:20:00,662,4.3585,4.35,4.36,4.36,4.35,2
2024-04-25 13:21:00,1532,4.3571,4.36,4.35,4.36,4.35,4
2024-04-25 13:22:00,2086,4.3315,4.3307,4.3307,4.3307,4.3307,3
2024-04-25 13:24:00,1267,4.346,4.34,4.35,4.35,4.34,6
2024-04-25 13:30:00,45973,4.3183,4.36,4.26,4.36,4.26,94
2024-04-25 13:31:00,5476,4.3319,4.32,4.3549,4.3549,4.31,28
2024-04-25 13:32:00,8551,4.3479,4.34,4.35,4.35,4.34,38
2024-04-25 13:33:00,29651,4.2914,4.33,4.29,4.33,4.28,65
2024-04-25 13:34:00,3393,4.3009,4.29,4.31,4.31,4.29,23
2024-04-25 13:35:00,10637,4.2958,4.3,4.32,4.32,4.275,42
2024-04-25 13:36:00,6944,4.3024,4.32,4.2991,4.32,4.2976,38
2024-04-25 13:37:00,4576,4.2893,4.29,4.2872,4.2999,4.28,19
2024-04-25 13:38:00,6006,4.2727,4.285,4.28,4.285,4.2686,35
2024-04-25 13:39:00,4174,4.2843,4.28,4.2993,4.2993,4.2696,27
2024-04-25 13:40:00,11617,4.2893,4.292,4.29,4.292,4.28,42
2024-04-25 13:41:00,2226,4.2981,4.2971,4.3,4.3,4.295,20
2024-04-25 13:42:00,6948,4.2983,4.295,4.3,4.3,4.29,48
2024-04-25 13:43:00,1824,4.3003,4.295,4.31,4.31,4.295,20
2024-04-25 13:44:00,7585,4.2984,4.3,4.3,4.3,4.29,33
2024-04-25 13:45:00,696,4.3004,4.3012,4.3012,4.3012,4.3012,12
2024-04-25 13:46:00,15750,4.2908,4.3,4.3,4.3,4.288,50
2024-04-25 13:47:00,3914,4.2853,4.2992,4.28,4.2992,4.28,17
2024-04-25 13:48:00,67791,4.2506,4.28,4.26,4.285,4.24,159
2024-04-25 13:49:00,5036,4.2593,4.26,4.255,4.26,4.25,25
2024-04-25 13:50:00,5371,4.2613,4.26,4.2789,4.2789,4.26,28
2024-04-25 13:51:00,5485,4.2616,4.27,4.27,4.27,4.25,26
2024-04-25 13:52:00,4922,4.25,4.26,4.25,4.26,4.242,22
2024-04-25 13:53:00,547,4.2616,4.265,4.26,4.265,4.26,15
2024-04-25 13:54:00,5748,4.2537,4.255,4.26,4.26,4.25,25
2024-04-25 13:55:00,1906,4.2598,4.26,4.26,4.268,4.255,20
2024-04-25 13:56:00,46375,4.24,4.25,4.24,4.25,4.23,57
2024-04-25 13:57:00,7041,4.2523,4.25,4.26,4.26,4.245,62
2024-04-25 13:58:00,6365,4.2775,4.26,4.285,4.285,4.26,30
2024-04-25 13:59:00,3122,4.277,4.28,4.265,4.28,4.265,22
2024-04-25 14:00:00,1745,4.2521,4.265,4.24,4.265,4.24,20
2024-04-25 14:01:00,8694,4.2377,4.24,4.24,4.24,4.23,60
2024-04-25 14:02:00,1725,4.246,4.24,4.245,4.25,4.24,12
2024-04-25 14:03:00,2041,4.2493,4.24,4.2501,4.255,4.24,18
2024-04-25 14:04:00,3638,4.2691,4.26,4.27,4.28,4.26,13
2024-04-25 14:05:00,4816,4.2831,4.272,4.2888,4.2892,4.27,27
2024-04-25 14:06:00,4443,4.285,4.2846,4.29,4.29,4.2799,17
2024-04-25 14:07:00,15942,4.3135,4.29,4.317,4.32,4.29,59
2024-04-25 14:08:00,15426,4.2853,4.32,4.285,4.32,4.28,97
2024-04-25 14:09:00,4273,4.2897,4.29,4.2899,4.29,4.289,41
2024-04-25 14:10:00,2112,4.2947,4.29,4.29,4.2977,4.29,15
2024-04-25 14:11:00,768,4.2986,4.2988,4.2988,4.2988,4.2988,14
2024-04-25 14:12:00,7129,4.3033,4.3,4.3092,4.3092,4.3,32
2024-04-25 14:13:00,2167,4.3046,4.305,4.31,4.31,4.305,14
2024-04-25 14:14:00,912,4.3181,4.3185,4.3185,4.3185,4.3185,5
2024-04-25 14:15:00,136,4.3148,4.315,4.315,4.315,4.315,6
2024-04-25 14:16:00,3980,4.3238,4.315,4.3288,4.33,4.315,21
2024-04-25 14:18:00,5934,4.341,4.3298,4.35,4.35,4.3298,45
2024-04-25 14:19:00,5784,4.35,4.355,4.3499,4.355,4.3499,13
2024-04-25 14:20:00,4248,4.341,4.34,4.345,4.35,4.3399,23
2024-04-25 14:21:00,1301,4.3486,4.348,4.35,4.35,4.345,25
2024-04-25 14:22:00,3482,4.3614,4.3599,4.37,4.37,4.3599,12
2024-04-25 14:23:00,48708,4.396,4.38,4.3899,4.4,4.379,61
2024-04-25 14:24:00,447,4.3837,4.382,4.385,4.385,4.3816,7
2024-04-25 14:26:00,3110,4.3901,4.3897,4.39,4.395,4.3897,22
2024-04-25 14:27:00,3277,4.3868,4.39,4.3847,4.39,4.3847,14
2024-04-25 14:28:00,2392,4.385,4.38,4.38,4.39,4.38,23
2024-04-25 14:29:00,765,4.3816,4.375,4.382,4.39,4.375,8
2024-04-25 14:30:00,804,4.3799,4.38,4.38,4.38,4.38,15
2024-04-25 14:31:00,1772,4.3799,4.38,4.38,4.38,4.38,10
2024-04-25 14:32:00,769,4.3758,4.375,4.38,4.38,4.375,10
2024-04-25 14:33:00,5480,4.36,4.37,4.355,4.37,4.35,26
2024-04-25 14:34:00,1889,4.35,4.3518,4.345,4.3518,4.345,13
2024-04-25 14:35:00,2209,4.35,4.35,4.345,4.355,4.345,19
2024-04-25 14:36:00,2036,4.3421,4.3424,4.3411,4.3424,4.3411,6
2024-04-25 14:37:00,656,4.3428,4.35,4.34,4.35,4.34,6
2024-04-25 14:38:00,5456,4.3545,4.35,4.355,4.36,4.35,13
2024-04-25 14:39:00,7937,4.3523,4.36,4.345,4.36,4.345,26
2024-04-25 14:40:00,736,4.34,4.34,4.34,4.34,4.34,19
2024-04-25 14:41:00,1213,4.327,4.33,4.32,4.33,4.32,17
2024-04-25 14:42:00,2805,4.3249,4.315,4.335,4.335,4.315,38
2024-04-25 14:43:00,9582,4.3402,4.335,4.34,4.345,4.335,54
2024-04-25 14:44:00,548,4.3406,4.34,4.3428,4.3428,4.34,13
2024-04-25 14:45:00,2307,4.3409,4.34,4.3486,4.3486,4.34,11
2024-04-25 14:46:00,1020,4.339,4.34,4.33,4.34,4.33,15
2024-04-25 14:47:00,5072,4.341,4.33,4.3501,4.3501,4.33,21
2024-04-25 14:48:00,1731,4.3514,4.3599,4.3582,4.3599,4.35,25
2024-04-25 14:49:00,235,4.3498,4.35,4.35,4.35,4.35,10
2024-04-25 14:50:00,112,4.345,4.345,4.345,4.345,4.345,3
2024-04-25 14:51:00,514,4.3441,4.345,4.345,4.345,4.345,8
2024-04-25 14:52:00,760,4.3444,4.345,4.345,4.345,4.345,13
2024-04-25 14:53:00,3240,4.3487,4.35,4.35,4.35,4.345,27
2024-04-25 14:54:00,527,4.3403,4.34,4.34,4.34,4.34,4
2024-04-25 14:55:00,1457,4.3408,4.35,4.34,4.35,4.34,15
2024-04-25 14:56:00,984,4.3349,4.3379,4.332,4.3379,4.33,9
2024-04-25 14:57:00,400,4.33,4.33,4.33,4.33,4.33,1
2024-04-25 14:58:00,739,4.338,4.3301,4.34,4.34,4.3301,16
2024-04-25 14:59:00,772,4.3476,4.345,4.35,4.35,4.345,11
2024-04-25 15:00:00,3818,4.3456,4.34,4.35,4.35,4.335,19
2024-04-25 15:01:00,260,4.355,4.355,4.355,4.355,4.355,1
2024-04-25 15:02:00,1426,4.36,4.365,4.35,4.37,4.35,18
2024-04-25 15:03:00,2022,4.35,4.35,4.35,4.35,4.35,29
2024-04-25 15:04:00,266,4.3533,4.3575,4.35,4.3575,4.35,13
2024-04-25 15:05:00,2751,4.3321,4.34,4.3317,4.34,4.3311,11
2024-04-25 15:06:00,1118,4.3317,4.3316,4.3316,4.3316,4.3316,5
2024-04-25 15:07:00,414,4.34,4.34,4.34,4.34,4.34,6
2024-04-25 15:08:00,203,4.3373,4.34,4.34,4.34,4.34,8
2024-04-25 15:09:00,1271,4.3312,4.3316,4.33,4.3316,4.33,8
2024-04-25 15:10:00,7059,4.33,4.33,4.33,4.33,4.33,39
2024-04-25 15:11:00,383,4.3337,4.335,4.33,4.335,4.33,9
2024-04-25 15:12:00,224,4.3393,4.3398,4.3398,4.3398,4.3398,4
2024-04-25 15:13:00,1200,4.3346,4.3375,4.34,4.34,4.33,17
2024-04-25 15:14:00,235,4.3338,4.335,4.335,4.335,4.335,8
2024-04-25 15:15:00,2442,4.3301,4.33,4.325,4.33,4.325,38
2024-04-25 15:16:00,1278,4.3193,4.32,4.32,4.32,4.32,21
2024-04-25 15:17:00,3426,4.3195,4.3186,4.3173,4.32,4.3173,22
2024-04-25 15:18:00,1643,4.3215,4.32,4.32,4.325,4.32,12
2024-04-25 15:19:00,1407,4.3196,4.315,4.32,4.32,4.315,14
2024-04-25 15:21:00,7996,4.3239,4.32,4.315,4.33,4.315,56
2024-04-25 15:23:00,2182,4.3209,4.32,4.33,4.33,4.32,18
2024-04-25 15:25:00,4938,4.3275,4.32,4.3297,4.33,4.32,12
2024-04-25 15:26:00,8819,4.3389,4.33,4.345,4.345,4.33,20
2024-04-25 15:27:00,552,4.3467,4.3498,4.345,4.3498,4.3401,5
2024-04-25 15:28:00,2598,4.3522,4.35,4.3599,4.36,4.35,19
2024-04-25 15:29:00,111,4.3595,4.36,4.36,4.36,4.36,4
2024-04-25 15:30:00,5189,4.3502,4.36,4.35,4.36,4.35,37
2024-04-25 15:31:00,271,4.3447,4.345,4.345,4.345,4.345,8
2024-04-25 15:32:00,453,4.345,4.345,4.345,4.345,4.345,11
2024-04-25 15:33:00,2634,4.3444,4.345,4.34,4.3496,4.34,19
2024-04-25 15:34:00,1589,4.3388,4.335,4.335,4.34,4.335,15
2024-04-25 15:35:00,5870,4.3395,4.335,4.34,4.35,4.335,33
2024-04-25 15:37:00,417,4.3338,4.34,4.33,4.34,4.33,7
2024-04-25 15:38:00,621,4.3398,4.34,4.34,4.34,4.34,4
2024-04-25 15:39:00,2853,4.3386,4.335,4.34,4.34,4.335,18
2024-04-25 15:41:00,540,4.3319,4.33,4.33,4.33,4.33,6
2024-04-25 15:42:00,1300,4.34,4.34,4.34,4.34,4.34,6
2024-04-25 15:43:00,1842,4.3424,4.345,4.345,4.345,4.3402,16
2024-04-25 15:44:00,615,4.3466,4.345,4.35,4.35,4.345,9
2024-04-25 15:45:00,1819,4.3414,4.3403,4.35,4.35,4.34,14
2024-04-25 15:47:00,522,4.3498,4.3499,4.3499,4.3499,4.3499,5
2024-04-25 15:48:00,1172,4.3396,4.34,4.34,4.34,4.34,21
2024-04-25 15:49:00,682,4.335,4.338,4.34,4.34,4.33,8
2024-04-25 15:51:00,2222,4.3403,4.34,4.345,4.345,4.34,14
2024-04-25 15:52:00,297,4.3397,4.34,4.34,4.34,4.34,11
2024-04-25 15:53:00,2831,4.3396,4.34,4.34,4.34,4.338,24
2024-04-25 15:55:00,3513,4.3499,4.35,4.35,4.35,4.35,25
2024-04-25 15:56:00,311,4.3502,4.35,4.35,4.35,4.35,5
2024-04-25 15:57:00,498,4.36,4.36,4.36,4.36,4.36,11
2024-04-25 15:58:00,3540,4.3661,4.36,4.38,4.38,4.36,16
2024-04-25 15:59:00,2851,4.3873,4.39,4.388,4.39,4.385,15
2024-04-25 16:00:00,1107,4.3813,4.39,4.38,4.39,4.38,16
2024-04-25 16:01:00,5359,4.3888,4.388,4.395,4.395,4.38,35
2024-04-25 16:02:00,6403,4.4,4.4,4.4,4.4,4.4,22
2024-04-25 16:03:00,670,4.4039,4.41,4.41,4.41,4.4013,3
2024-04-25 16:04:00,1829,4.4091,4.405,4.41,4.41,4.405,14
2024-04-25 16:05:00,2391,4.4085,4.4,4.4099,4.4099,4.4,7
2024-04-25 16:06:00,1605,4.4102,4.41,4.41,4.41,4.41,14
2024-04-25 16:07:00,3754,4.4004,4.41,4.4,4.41,4.4,32
2024-04-25 16:08:00,2474,4.3996,4.4,4.4,4.4,4.4,21
2024-04-25 16:09:00,4260,4.3895,4.39,4.38,4.39,4.38,14
2024-04-25 16:10:00,2126,4.3801,4.38,4.38,4.38,4.38,14
2024-04-25 16:11:00,613,4.3754,4.37,4.375,4.375,4.37,10
2024-04-25 16:12:00,1612,4.3816,4.38,4.385,4.385,4.38,13
2024-04-25 16:14:00,522,4.3831,4.385,4.38,4.385,4.38,11
2024-04-25 16:15:00,917,4.3872,4.3884,4.385,4.39,4.385,9
2024-04-25 16:17:00,3464,4.3898,4.39,4.39,4.39,4.39,27
2024-04-25 16:19:00,232,4.3803,4.38,4.38,4.38,4.38,10
2024-04-25 16:20:00,1481,4.3801,4.38,4.38,4.38,4.38,25
