t,v,vw,o,c,h,l,n
2024-01-12 10:52:00,270,3.1611,3.16,3.16,3.16,3.16,3
2024-01-12 11:05:00,600,3.16,3.16,3.16,3.16,3.16,1
2024-01-12 13:00:00,264,3.1698,3.15,3.15,3.15,3.15,5
2024-01-12 13:20:00,700,3.18,3.18,3.18,3.18,3.18,1
2024-01-12 14:30:00,15459,3.2388,3.22,3.27,3.28,3.22,37
2024-01-12 14:31:00,8782,3.2481,3.28,3.2381,3.28,3.2381,38
2024-01-12 14:32:00,5195,3.2394,3.23,3.24,3.24,3.23,5
2024-01-12 14:33:00,986,3.2371,3.235,3.24,3.24,3.23,9
2024-01-12 14:34:00,1862,3.2567,3.25,3.25,3.26,3.25,15
2024-01-12 14:35:00,1935,3.2417,3.25,3.24,3.25,3.23,22
2024-01-12 14:36:00,4983,3.2445,3.235,3.26,3.26,3.23,17
2024-01-12 14:37:00,8089,3.2661,3.27,3.2599,3.27,3.25,22
2024-01-12 14:38:00,6042,3.2509,3.25,3.2598,3.26,3.245,25
2024-01-12 14:39:00,2622,3.2406,3.25,3.23,3.25,3.23,19
2024-01-12 14:40:00,987,3.2392,3.23,3.25,3.25,3.23,19
2024-01-12 14:41:00,11029,3.25,3.245,3.26,3.26,3.245,82
2024-01-12 14:42:00,9770,3.2601,3.26,3.2516,3.265,3.2516,61
2024-01-12 14:43:00,2085,3.2694,3.265,3.27,3.27,3.265,9
2024-01-12 14:44:00,7507,3.2799,3.275,3.28,3.28,3.275,24
2024-01-12 14:45:00,9871,3.2862,3.28,3.27,3.29,3.27,39
2024-01-12 14:46:00,5751,3.2764,3.27,3.285,3.2888,3.27,12
2024-01-12 14:47:00,6560,3.2896,3.285,3.29,3.29,3.28,23
2024-01-12 14:48:00,20118,3.2997,3.3,3.2988,3.31,3.29,59
2024-01-12 14:49:00,1904,3.2899,3.295,3.28,3.295,3.28,16
2024-01-12 14:50:00,4288,3.2721,3.28,3.27,3.28,3.27,30
2024-01-12 14:51:00,1517,3.2781,3.275,3.27,3.2798,3.27,7
2024-01-12 14:52:00,4054,3.2778,3.275,3.28,3.28,3.27,19
2024-01-12 14:53:00,1300,3.2792,3.28,3.27,3.28,3.27,16
2024-01-12 14:54:00,4183,3.2726,3.2701,3.28,3.28,3.27,20
2024-01-12 14:55:00,1724,3.2746,3.275,3.28,3.28,3.27,16
2024-01-12 14:56:00,4610,3.2801,3.285,3.28,3.285,3.28,25
2024-01-12 14:57:00,563,3.2754,3.28,3.27,3.28,3.27,10
2024-01-12 14:58:00,4621,3.2612,3.27,3.2603,3.27,3.26,10
2024-01-12 14:59:00,8829,3.2609,3.26,3.27,3.275,3.26,61
