t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,200,3.72,3.72,3.72,3.72,3.72,1
2023-06-20 12:37:00,200,3.7,3.7,3.7,3.7,3.7,1
2023-06-20 12:41:00,241,3.6041,3.6,3.6,3.6,3.6,3
2023-06-20 13:18:00,10000,3.61,3.61,3.61,3.61,3.61,1
2023-06-20 13:30:00,125585,3.542,3.61,3.61,3.62,3.5,204
2023-06-20 13:31:00,9474,3.6082,3.62,3.61,3.62,3.6,54
2023-06-20 13:32:00,6770,3.6091,3.6162,3.6199,3.63,3.59,36
2023-06-20 13:33:00,1856,3.6168,3.6115,3.615,3.62,3.61,18
2023-06-20 13:34:00,966,3.6179,3.615,3.618,3.62,3.61,8
2023-06-20 13:35:00,1635,3.6296,3.6117,3.6315,3.64,3.6117,17
2023-06-20 13:36:00,1207,3.6425,3.6398,3.642,3.65,3.6398,4
2023-06-20 13:37:00,2745,3.6316,3.64,3.632,3.64,3.625,24
2023-06-20 13:38:00,1000,3.6221,3.625,3.62,3.625,3.62,11
2023-06-20 13:39:00,9968,3.6289,3.62,3.63,3.63,3.615,49
2023-06-20 13:40:00,3506,3.631,3.63,3.6306,3.6385,3.63,26
2023-06-20 13:41:00,5623,3.6296,3.63,3.625,3.63,3.625,15
2023-06-20 13:42:00,187,3.6219,3.62,3.62,3.62,3.62,6
2023-06-20 13:43:00,1009,3.6305,3.63,3.6316,3.6316,3.63,15
2023-06-20 13:44:00,4912,3.6453,3.64,3.64,3.65,3.64,40
2023-06-20 13:45:00,28343,3.6231,3.64,3.62,3.64,3.62,58
2023-06-20 13:46:00,7051,3.6167,3.615,3.62,3.62,3.61,39
2023-06-20 13:47:00,1779,3.6283,3.63,3.6201,3.63,3.6201,29
2023-06-20 13:48:00,2076,3.6205,3.62,3.63,3.63,3.615,23
2023-06-20 13:49:00,2279,3.6338,3.64,3.6397,3.64,3.6308,9
2023-06-20 13:50:00,2053,3.633,3.64,3.62,3.64,3.62,27
2023-06-20 13:51:00,1496,3.6097,3.61,3.6088,3.61,3.6088,17
2023-06-20 13:52:00,1354,3.6093,3.6,3.61,3.61,3.6,19
2023-06-20 13:53:00,13304,3.6071,3.62,3.6,3.62,3.5973,61
2023-06-20 13:54:00,9736,3.5965,3.6,3.59,3.61,3.59,33
2023-06-20 13:55:00,10357,3.5762,3.5829,3.5701,3.585,3.5701,27
2023-06-20 13:56:00,2311,3.5661,3.57,3.555,3.57,3.555,20
2023-06-20 13:57:00,12592,3.5592,3.555,3.555,3.565,3.555,36
2023-06-20 13:58:00,3825,3.5492,3.5501,3.54,3.5501,3.54,21
2023-06-20 13:59:00,3748,3.539,3.54,3.53,3.5451,3.53,24
2023-06-20 14:00:00,5463,3.529,3.53,3.525,3.5309,3.52,26
2023-06-20 14:01:00,8555,3.5144,3.525,3.52,3.525,3.51,34
2023-06-20 14:02:00,23806,3.5172,3.515,3.51,3.52,3.51,71
2023-06-20 14:03:00,3333,3.5028,3.5,3.5,3.5089,3.5,19
2023-06-20 14:04:00,150917,3.4833,3.505,3.465,3.505,3.465,323
2023-06-20 14:05:00,35461,3.4795,3.47,3.4899,3.49,3.46,128
2023-06-20 14:06:00,17107,3.4966,3.49,3.5,3.5,3.49,70
2023-06-20 14:07:00,7411,3.4999,3.51,3.4987,3.51,3.49,44
2023-06-20 14:08:00,7512,3.4898,3.49,3.49,3.49,3.485,38
2023-06-20 14:09:00,22571,3.5048,3.495,3.51,3.51,3.495,73
2023-06-20 14:10:00,4751,3.5313,3.52,3.535,3.54,3.52,32
2023-06-20 14:11:00,7322,3.526,3.54,3.5199,3.54,3.51,33
2023-06-20 14:12:00,5014,3.5201,3.52,3.52,3.525,3.518,43
2023-06-20 14:13:00,1250,3.517,3.5166,3.5186,3.5186,3.5166,2
2023-06-20 14:14:00,6249,3.5104,3.515,3.51,3.515,3.51,20
2023-06-20 14:15:00,13902,3.493,3.5,3.49,3.5,3.485,49
2023-06-20 14:16:00,3669,3.4903,3.49,3.49,3.49,3.4892,28
2023-06-20 14:17:00,970,3.491,3.49,3.49,3.49,3.49,7
2023-06-20 14:18:00,23315,3.4994,3.49,3.4979,3.5,3.49,31
2023-06-20 14:19:00,12851,3.4999,3.5,3.4952,3.5,3.495,64
2023-06-20 14:20:00,6125,3.4849,3.49,3.48,3.49,3.48,29
2023-06-20 14:21:00,6469,3.4801,3.48,3.48,3.4832,3.48,43
2023-06-20 14:22:00,2698,3.4803,3.48,3.482,3.482,3.48,19
2023-06-20 14:23:00,1961,3.4928,3.49,3.4901,3.4999,3.49,15
2023-06-20 14:24:00,14428,3.4853,3.4901,3.48,3.4901,3.48,38
2023-06-20 14:25:00,3847,3.4657,3.475,3.46,3.475,3.46,29
2023-06-20 14:26:00,1671,3.463,3.4601,3.46,3.465,3.46,19
2023-06-20 14:27:00,9189,3.4621,3.462,3.4687,3.47,3.46,13
2023-06-20 14:28:00,7215,3.4577,3.46,3.46,3.46,3.451,37
2023-06-20 14:29:00,21707,3.4483,3.455,3.45,3.455,3.4419,81
2023-06-20 14:30:00,9452,3.4484,3.44,3.4401,3.45,3.44,51
