t,v,vw,o,c,h,l,n
2023-08-14 12:41:00,250,3.8382,3.84,3.84,3.84,3.84,2
2023-08-14 13:01:00,550,3.84,3.84,3.84,3.84,3.84,2
2023-08-14 13:09:00,500,3.84,3.84,3.84,3.84,3.84,1
2023-08-14 13:15:00,503,3.7901,3.79,3.79,3.79,3.79,4
2023-08-14 13:19:00,500,3.7901,3.79,3.79,3.79,3.79,3
2023-08-14 13:20:00,300,3.79,3.79,3.79,3.79,3.79,1
2023-08-14 13:30:00,59579,3.7169,3.74,3.72,3.76,3.6802,150
2023-08-14 13:31:00,1292,3.7245,3.725,3.725,3.73,3.72,24
2023-08-14 13:32:00,3293,3.7131,3.72,3.715,3.72,3.71,33
2023-08-14 13:33:00,8791,3.719,3.71,3.72,3.72,3.71,36
2023-08-14 13:34:00,252,3.7075,3.7,3.7,3.7,3.7,14
2023-08-14 13:35:00,1605,3.6967,3.6999,3.6821,3.6999,3.6821,30
2023-08-14 13:36:00,3069,3.6845,3.6801,3.68,3.6884,3.68,18
2023-08-14 13:37:00,3689,3.6798,3.68,3.6809,3.6809,3.6701,19
2023-08-14 13:38:00,565,3.6847,3.69,3.69,3.69,3.68,11
2023-08-14 13:39:00,2843,3.6875,3.69,3.685,3.69,3.68,18
2023-08-14 13:40:00,4767,3.6806,3.68,3.7,3.7,3.6715,25
2023-08-14 13:41:00,4398,3.6971,3.7,3.69,3.71,3.69,20
2023-08-14 13:42:00,2394,3.6798,3.69,3.6796,3.69,3.6796,14
2023-08-14 13:43:00,2510,3.6703,3.67,3.67,3.6718,3.67,20
2023-08-14 13:44:00,1532,3.6796,3.67,3.68,3.685,3.67,26
2023-08-14 13:45:00,5364,3.6885,3.68,3.69,3.69,3.68,39
2023-08-14 13:46:00,2854,3.6861,3.68,3.685,3.69,3.68,25
2023-08-14 13:47:00,2313,3.6774,3.68,3.67,3.68,3.67,22
2023-08-14 13:48:00,6484,3.6726,3.6724,3.675,3.675,3.6724,15
2023-08-14 13:49:00,2153,3.6703,3.675,3.67,3.675,3.67,13
2023-08-14 13:50:00,410,3.67,3.665,3.675,3.675,3.665,8
2023-08-14 13:51:00,731,3.6725,3.6701,3.675,3.675,3.6701,10
2023-08-14 13:52:00,4821,3.6862,3.68,3.68,3.69,3.68,35
2023-08-14 13:53:00,388,3.6757,3.675,3.675,3.675,3.675,8
2023-08-14 13:54:00,307,3.6741,3.6701,3.6758,3.6758,3.6701,11
2023-08-14 13:55:00,6749,3.67,3.67,3.67,3.67,3.67,49
2023-08-14 13:56:00,2997,3.6604,3.665,3.6586,3.6697,3.655,28
2023-08-14 13:57:00,4144,3.6546,3.655,3.6538,3.6596,3.65,19
2023-08-14 13:58:00,190,3.655,3.655,3.655,3.655,3.655,2
2023-08-14 13:59:00,209,3.6503,3.65,3.65,3.65,3.65,5
2023-08-14 14:00:00,70797,3.6852,3.65,3.68,3.71,3.65,306
2023-08-14 14:01:00,3021,3.6715,3.6728,3.665,3.6728,3.665,16
2023-08-14 14:02:00,4410,3.6658,3.67,3.665,3.68,3.66,18
2023-08-14 14:03:00,8152,3.6598,3.6604,3.665,3.665,3.65,39
2023-08-14 14:04:00,4007,3.6647,3.6689,3.66,3.6695,3.66,7
2023-08-14 14:05:00,1092,3.673,3.67,3.675,3.68,3.67,14
2023-08-14 14:06:00,613,3.675,3.675,3.675,3.675,3.675,11
2023-08-14 14:07:00,2366,3.6742,3.675,3.675,3.675,3.67,22
2023-08-14 14:08:00,3928,3.6678,3.67,3.655,3.675,3.655,49
2023-08-14 14:09:00,2332,3.6604,3.6594,3.6601,3.67,3.6594,16
2023-08-14 14:10:00,4607,3.6597,3.665,3.6562,3.665,3.655,20
2023-08-14 14:11:00,10157,3.6601,3.6562,3.665,3.665,3.655,58
2023-08-14 14:12:00,1513,3.6613,3.6662,3.66,3.6662,3.66,14
2023-08-14 14:13:00,130,3.6619,3.661,3.661,3.661,3.661,4
2023-08-14 14:14:00,5006,3.6737,3.67,3.685,3.685,3.67,26
2023-08-14 14:15:00,3135,3.6903,3.6862,3.6988,3.6988,3.6862,20
2023-08-14 14:16:00,328,3.6934,3.695,3.69,3.695,3.69,6
2023-08-14 14:17:00,7698,3.6796,3.7,3.67,3.7,3.67,73
2023-08-14 14:18:00,9907,3.6702,3.67,3.665,3.675,3.665,126
2023-08-14 14:19:00,22476,3.6639,3.665,3.66,3.6701,3.65,147
2023-08-14 14:20:00,17603,3.6604,3.66,3.665,3.67,3.65,127
2023-08-14 14:21:00,19776,3.6685,3.665,3.67,3.68,3.66,108
2023-08-14 14:22:00,12401,3.6641,3.67,3.65,3.67,3.65,98
2023-08-14 14:23:00,13567,3.654,3.65,3.65,3.66,3.65,124
2023-08-14 14:24:00,14815,3.6508,3.655,3.65,3.66,3.65,110
2023-08-14 14:25:00,13597,3.6539,3.65,3.65,3.665,3.65,114
2023-08-14 14:26:00,17077,3.6481,3.65,3.65,3.655,3.64,141
2023-08-14 14:27:00,12695,3.654,3.65,3.65,3.665,3.65,114
2023-08-14 14:28:00,4371,3.6502,3.65,3.65,3.66,3.645,48
2023-08-14 14:29:00,436,3.6486,3.6496,3.6496,3.6496,3.6496,10
2023-08-14 14:30:00,23903,3.6746,3.65,3.69,3.695,3.65,117
2023-08-14 14:31:00,459,3.6933,3.695,3.69,3.7,3.69,7
2023-08-14 14:32:00,1713,3.6909,3.7,3.695,3.7,3.69,19
2023-08-14 14:33:00,15830,3.6997,3.695,3.7,3.7,3.695,48
2023-08-14 14:34:00,1686,3.6996,3.6996,3.7,3.7,3.6996,11
2023-08-14 14:35:00,3419,3.7035,3.7,3.705,3.71,3.7,38
2023-08-14 14:36:00,2636,3.7175,3.71,3.72,3.72,3.71,24
2023-08-14 14:37:00,1639,3.7211,3.725,3.715,3.725,3.715,21
2023-08-14 14:38:00,4490,3.7286,3.7299,3.73,3.73,3.725,24
2023-08-14 14:40:00,428,3.727,3.725,3.7288,3.73,3.725,13
2023-08-14 14:41:00,811,3.7211,3.7201,3.725,3.725,3.7201,3
2023-08-14 14:42:00,399,3.7249,3.725,3.725,3.725,3.725,12
2023-08-14 14:43:00,1341,3.7254,3.73,3.725,3.73,3.725,10
2023-08-14 14:44:00,3278,3.7265,3.725,3.7264,3.729,3.725,14
2023-08-14 14:45:00,3497,3.7339,3.73,3.74,3.745,3.73,37
2023-08-14 14:46:00,422,3.7374,3.74,3.74,3.74,3.73,10
2023-08-14 14:47:00,2365,3.7301,3.735,3.73,3.735,3.725,21
2023-08-14 14:48:00,1054,3.725,3.725,3.725,3.725,3.725,3
2023-08-14 14:49:00,479,3.7259,3.7237,3.725,3.725,3.7237,10
2023-08-14 14:51:00,3304,3.7238,3.725,3.72,3.7259,3.72,11
2023-08-14 14:52:00,817,3.7243,3.725,3.7221,3.725,3.7221,5
2023-08-14 14:53:00,125,3.7251,3.725,3.725,3.725,3.725,7
2023-08-14 14:54:00,327,3.7216,3.725,3.72,3.725,3.72,5
2023-08-14 14:55:00,1574,3.7203,3.72,3.72,3.72,3.72,15
2023-08-14 14:56:00,2100,3.7082,3.71,3.705,3.71,3.7,14
2023-08-14 14:57:00,1142,3.6975,3.7,3.6952,3.7,3.695,26
2023-08-14 14:58:00,2710,3.7011,3.695,3.7,3.705,3.695,16
2023-08-14 15:00:00,965,3.708,3.71,3.7095,3.71,3.705,10
2023-08-14 15:01:00,1265,3.7097,3.71,3.7093,3.71,3.7093,13
2023-08-14 15:02:00,129,3.7054,3.705,3.705,3.705,3.705,12
2023-08-14 15:03:00,218,3.7073,3.71,3.705,3.71,3.705,9
2023-08-14 15:04:00,303,3.7092,3.7092,3.7092,3.7092,3.7092,2
2023-08-14 15:05:00,795,3.7039,3.705,3.7099,3.7099,3.7,7
2023-08-14 15:06:00,3343,3.6993,3.7,3.695,3.705,3.695,33
2023-08-14 15:07:00,3365,3.6984,3.69,3.69,3.6991,3.69,7
2023-08-14 15:08:00,343,3.6944,3.695,3.6935,3.695,3.6935,4
2023-08-14 15:09:00,1198,3.7025,3.7,3.705,3.705,3.7,19
2023-08-14 15:10:00,1257,3.7053,3.705,3.705,3.71,3.705,12
2023-08-14 15:11:00,300,3.7,3.7,3.7,3.7,3.7,3
2023-08-14 15:12:00,363,3.705,3.705,3.705,3.705,3.705,5
2023-08-14 15:13:00,2549,3.7002,3.7002,3.7,3.7002,3.7,9
2023-08-14 15:14:00,1245,3.702,3.7,3.705,3.705,3.7,13
2023-08-14 15:15:00,315,3.7018,3.7,3.705,3.705,3.7,13
2023-08-14 15:16:00,4234,3.7101,3.705,3.71,3.715,3.705,39
2023-08-14 15:17:00,6471,3.7095,3.7,3.7099,3.71,3.7,10
2023-08-14 15:19:00,1288,3.7089,3.705,3.71,3.71,3.705,23
2023-08-14 15:20:00,5652,3.7159,3.71,3.715,3.72,3.71,42
2023-08-14 15:21:00,2218,3.7162,3.715,3.7197,3.7197,3.715,14
2023-08-14 15:22:00,532,3.7106,3.7101,3.7101,3.7101,3.7101,7
2023-08-14 15:23:00,401,3.7153,3.7139,3.715,3.715,3.7139,9
2023-08-14 15:25:00,199,3.715,3.715,3.715,3.715,3.715,3
2023-08-14 15:27:00,168,3.7122,3.71,3.71,3.71,3.71,10
2023-08-14 15:28:00,2601,3.7195,3.715,3.73,3.73,3.7133,31
2023-08-14 15:30:00,262,3.7299,3.73,3.73,3.73,3.73,4
2023-08-14 15:31:00,2764,3.7202,3.72,3.72,3.72,3.72,15
2023-08-14 15:32:00,260,3.7198,3.72,3.72,3.72,3.72,12
2023-08-14 15:33:00,8234,3.7197,3.7188,3.72,3.72,3.7183,9
2023-08-14 15:34:00,5195,3.7111,3.7112,3.71,3.715,3.71,15
2023-08-14 15:35:00,1917,3.7195,3.71,3.72,3.72,3.71,12
2023-08-14 15:36:00,964,3.7205,3.721,3.72,3.721,3.72,7
2023-08-14 15:39:00,909,3.7169,3.7178,3.715,3.72,3.715,9
2023-08-14 15:40:00,119,3.715,3.715,3.715,3.715,3.715,4
2023-08-14 15:43:00,2748,3.7187,3.7189,3.72,3.72,3.71,19
2023-08-14 15:44:00,400,3.7175,3.72,3.72,3.72,3.715,3
2023-08-14 15:45:00,303,3.7149,3.7132,3.7132,3.7132,3.7132,4
2023-08-14 15:46:00,668,3.72,3.72,3.72,3.72,3.72,12
2023-08-14 15:47:00,400,3.7249,3.725,3.725,3.725,3.725,7
2023-08-14 15:48:00,2873,3.7201,3.7201,3.715,3.725,3.715,18
2023-08-14 15:49:00,3054,3.7153,3.715,3.71,3.7188,3.71,6
2023-08-14 15:51:00,2931,3.7216,3.715,3.725,3.725,3.715,24
2023-08-14 15:52:00,1050,3.7225,3.725,3.72,3.725,3.72,10
2023-08-14 15:53:00,2809,3.7184,3.72,3.71,3.72,3.71,22
2023-08-14 15:54:00,23749,3.7103,3.7187,3.7101,3.7187,3.71,132
2023-08-14 15:55:00,525,3.7105,3.71,3.71,3.71,3.71,6
2023-08-14 15:56:00,544,3.7141,3.7103,3.7181,3.7181,3.7103,5
2023-08-14 15:57:00,893,3.7185,3.7187,3.7187,3.7187,3.7187,6
2023-08-14 15:58:00,500,3.715,3.715,3.715,3.715,3.715,2
2023-08-14 15:59:00,1000,3.7107,3.7117,3.71,3.7117,3.71,4
2023-08-14 16:00:00,3095,3.7102,3.71,3.71,3.71,3.71,22
2023-08-14 16:01:00,2538,3.71,3.709,3.715,3.715,3.709,20
2023-08-14 16:02:00,13172,3.7213,3.715,3.72,3.7227,3.715,52
2023-08-14 16:03:00,1104,3.72,3.72,3.72,3.72,3.72,10
2023-08-14 16:04:00,101,3.72,3.72,3.72,3.72,3.72,2
2023-08-14 16:05:00,11533,3.72,3.72,3.72,3.72,3.72,63
2023-08-14 16:07:00,211,3.7203,3.72,3.72,3.72,3.72,3
2023-08-14 16:08:00,2878,3.7199,3.72,3.7199,3.72,3.7195,21
2023-08-14 16:09:00,107,3.7198,3.72,3.72,3.72,3.72,3
2023-08-14 16:10:00,1518,3.7205,3.72,3.7208,3.7208,3.72,14
2023-08-14 16:11:00,692,3.7186,3.72,3.715,3.72,3.715,5
2023-08-14 16:12:00,2103,3.7122,3.7118,3.7119,3.7119,3.7118,5
2023-08-14 16:13:00,914,3.715,3.715,3.715,3.715,3.715,3
2023-08-14 16:15:00,486,3.7176,3.7188,3.7186,3.7188,3.7186,8
2023-08-14 16:16:00,613,3.714,3.714,3.714,3.714,3.714,5
2023-08-14 16:17:00,726,3.7107,3.71,3.71,3.71,3.71,8
2023-08-14 16:18:00,202,3.71,3.71,3.71,3.71,3.71,4
2023-08-14 16:19:00,2633,3.7196,3.715,3.72,3.72,3.715,24
2023-08-14 16:20:00,1135,3.7262,3.7263,3.7263,3.7263,3.7263,4
2023-08-14 16:21:00,327,3.7234,3.725,3.72,3.725,3.72,5
2023-08-14 16:22:00,2306,3.7198,3.72,3.72,3.72,3.72,12
2023-08-14 16:23:00,778,3.7143,3.7172,3.71,3.7172,3.71,7
2023-08-14 16:24:00,400,3.7138,3.71,3.715,3.715,3.71,2
2023-08-14 16:25:00,116,3.7165,3.7171,3.7171,3.7171,3.7171,5
2023-08-14 16:26:00,286,3.7193,3.7193,3.7193,3.7193,3.7193,3
2023-08-14 16:27:00,101,3.715,3.715,3.715,3.715,3.715,2
2023-08-14 16:28:00,1736,3.7137,3.715,3.71,3.715,3.71,4
2023-08-14 16:30:00,3046,3.7208,3.72,3.725,3.725,3.72,24
2023-08-14 16:31:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-08-14 16:32:00,1103,3.725,3.725,3.725,3.725,3.725,4
2023-08-14 16:33:00,878,3.7202,3.72,3.72,3.72,3.72,8
2023-08-14 16:34:00,2570,3.7182,3.72,3.71,3.72,3.71,12
2023-08-14 16:35:00,289,3.7115,3.71,3.71,3.71,3.71,4
2023-08-14 16:36:00,501,3.7134,3.7143,3.7143,3.7143,3.7143,4
2023-08-14 16:37:00,2210,3.72,3.72,3.72,3.72,3.72,16
2023-08-14 16:38:00,1262,3.7209,3.72,3.72,3.725,3.72,13
2023-08-14 16:40:00,300,3.721,3.721,3.721,3.721,3.721,1
2023-08-14 16:41:00,209,3.725,3.725,3.725,3.725,3.725,2
2023-08-14 16:42:00,626,3.7248,3.725,3.725,3.725,3.725,9
2023-08-14 16:43:00,3644,3.7287,3.7263,3.7288,3.73,3.7263,11
2023-08-14 16:44:00,1470,3.7284,3.73,3.7282,3.73,3.725,12
2023-08-14 16:46:00,2918,3.7222,3.7218,3.73,3.73,3.72,6
2023-08-14 16:47:00,210,3.7258,3.725,3.725,3.725,3.725,8
2023-08-14 16:48:00,104,3.7249,3.725,3.725,3.725,3.725,4
2023-08-14 16:49:00,1395,3.7281,3.725,3.7228,3.73,3.7228,13
2023-08-14 16:50:00,1126,3.7249,3.725,3.725,3.725,3.725,8
2023-08-14 16:51:00,1056,3.7273,3.72,3.725,3.7299,3.72,7
2023-08-14 16:52:00,489,3.7245,3.725,3.725,3.725,3.725,6
2023-08-14 16:53:00,6074,3.7289,3.725,3.73,3.73,3.725,6
2023-08-14 16:54:00,129,3.7202,3.72,3.72,3.72,3.72,3
2023-08-14 16:55:00,3493,3.7212,3.72,3.7215,3.73,3.72,15
2023-08-14 16:56:00,100,3.72,3.72,3.72,3.72,3.72,1
2023-08-14 16:57:00,100,3.72,3.72,3.72,3.72,3.72,1
2023-08-14 16:58:00,430,3.7201,3.72,3.72,3.72,3.72,6
2023-08-14 17:01:00,2609,3.7251,3.725,3.73,3.73,3.725,11
2023-08-14 17:02:00,11753,3.737,3.73,3.735,3.745,3.73,68
2023-08-14 17:04:00,610,3.7349,3.735,3.735,3.735,3.735,6
2023-08-14 17:05:00,2026,3.73,3.73,3.73,3.73,3.73,16
2023-08-14 17:06:00,817,3.7308,3.73,3.7301,3.7301,3.73,4
2023-08-14 17:07:00,1646,3.7399,3.74,3.74,3.74,3.74,18
2023-08-14 17:08:00,9394,3.7442,3.74,3.75,3.75,3.74,34
2023-08-14 17:09:00,4217,3.76,3.76,3.765,3.765,3.7594,24
2023-08-14 17:10:00,1825,3.7672,3.765,3.76,3.77,3.76,9
2023-08-14 17:11:00,110,3.7656,3.7662,3.7662,3.7662,3.7662,2
2023-08-14 17:12:00,432,3.7663,3.77,3.77,3.77,3.76,6
2023-08-14 17:13:00,276,3.7657,3.77,3.765,3.77,3.765,5
2023-08-14 17:15:00,540,3.7603,3.76,3.76,3.76,3.76,3
2023-08-14 17:16:00,2066,3.76,3.76,3.76,3.76,3.76,14
2023-08-14 17:17:00,391,3.7603,3.76,3.76,3.7612,3.76,4
2023-08-14 17:19:00,401,3.76,3.76,3.76,3.76,3.76,5
2023-08-14 17:20:00,753,3.7616,3.76,3.7601,3.7601,3.76,13
2023-08-14 17:21:00,2919,3.7696,3.77,3.77,3.77,3.7639,29
2023-08-14 17:22:00,9116,3.773,3.7701,3.765,3.775,3.765,19
2023-08-14 17:23:00,3591,3.7672,3.77,3.76,3.77,3.76,24
2023-08-14 17:25:00,1838,3.7605,3.76,3.76,3.76,3.76,11
