t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,338,4.1032,4.1001,4.1001,4.1001,4.1001,5
2023-07-28 12:08:00,271,4.14,4.14,4.14,4.14,4.14,2
2023-07-28 12:09:00,100,4.16,4.16,4.16,4.16,4.16,1
2023-07-28 12:12:00,501,4.17,4.17,4.17,4.17,4.17,2
2023-07-28 12:31:00,1300,4.14,4.14,4.14,4.14,4.14,2
2023-07-28 12:44:00,250,4.15,4.15,4.15,4.15,4.15,1
2023-07-28 12:48:00,500,4.14,4.14,4.14,4.14,4.14,1
2023-07-28 12:53:00,1907,4.16,4.15,4.18,4.18,4.15,7
2023-07-28 13:26:00,1000,4.12,4.12,4.12,4.12,4.12,2
2023-07-28 13:29:00,2679,4.0845,4.12,4.07,4.12,4.07,21
2023-07-28 13:30:00,79224,4.0415,4.04,4.06,4.13,4.04,67
2023-07-28 13:31:00,10382,4.0722,4.055,4.085,4.09,4.055,48
2023-07-28 13:32:00,10373,4.1015,4.09,4.105,4.1185,4.09,50
2023-07-28 13:33:00,2563,4.112,4.105,4.115,4.12,4.105,21
2023-07-28 13:34:00,11668,4.1132,4.115,4.0927,4.125,4.09,80
2023-07-28 13:35:00,19728,4.0978,4.1,4.07,4.1085,4.07,47
2023-07-28 13:36:00,7437,4.0772,4.075,4.0794,4.08,4.0706,32
2023-07-28 13:37:00,6062,4.0695,4.08,4.06,4.08,4.06,14
2023-07-28 13:38:00,6391,4.0711,4.065,4.095,4.095,4.06,14
2023-07-28 13:39:00,5625,4.1025,4.099,4.1099,4.11,4.0962,26
2023-07-28 13:40:00,17559,4.1225,4.11,4.11,4.13,4.11,68
2023-07-28 13:41:00,7975,4.1213,4.1288,4.1207,4.1288,4.1201,6
2023-07-28 13:42:00,9321,4.1375,4.13,4.155,4.155,4.13,26
2023-07-28 13:43:00,4258,4.1452,4.15,4.14,4.15,4.14,28
2023-07-28 13:44:00,2713,4.1387,4.135,4.14,4.14,4.13,14
2023-07-28 13:45:00,5642,4.1454,4.14,4.15,4.15,4.13,27
2023-07-28 13:46:00,1145,4.1495,4.15,4.15,4.155,4.14,15
2023-07-28 13:47:00,1614,4.1501,4.15,4.15,4.15,4.1499,4
2023-07-28 13:48:00,5629,4.1689,4.16,4.19,4.19,4.16,38
2023-07-28 13:49:00,2662,4.1874,4.185,4.185,4.19,4.1801,22
2023-07-28 13:50:00,4652,4.1844,4.185,4.18,4.19,4.18,23
2023-07-28 13:51:00,58001,4.216,4.185,4.215,4.22,4.185,125
2023-07-28 13:52:00,3829,4.2141,4.22,4.2109,4.22,4.2101,14
2023-07-28 13:53:00,10673,4.2088,4.21,4.2057,4.215,4.205,48
2023-07-28 13:54:00,9500,4.205,4.21,4.19,4.2193,4.19,25
2023-07-28 13:55:00,13521,4.2093,4.1988,4.2045,4.22,4.195,33
2023-07-28 13:56:00,8742,4.1929,4.2028,4.1802,4.2028,4.1802,29
2023-07-28 13:57:00,3149,4.1766,4.18,4.17,4.18,4.17,14
2023-07-28 13:58:00,2252,4.1748,4.17,4.175,4.175,4.17,6
2023-07-28 13:59:00,524,4.178,4.18,4.18,4.18,4.18,13
2023-07-28 14:00:00,4202,4.1787,4.18,4.179,4.18,4.171,40
2023-07-28 14:01:00,320,4.1853,4.19,4.181,4.19,4.181,5
2023-07-28 14:02:00,3506,4.1989,4.19,4.2085,4.2085,4.19,24
