t,v,vw,o,c,h,l,n
2024-05-03 11:03:00,174,4.8907,4.89,4.89,4.89,4.89,3
2024-05-03 11:06:00,500,4.938,4.93,4.94,4.94,4.93,2
2024-05-03 11:10:00,1000,4.94,4.94,4.94,4.94,4.94,1
2024-05-03 11:29:00,1909,4.94,4.93,4.95,4.95,4.93,5
2024-05-03 12:00:00,969,4.9514,4.9,4.95,5.0,4.9,9
2024-05-03 12:02:00,569,4.8341,4.8,4.8,4.8,4.8,19
2024-05-03 12:05:00,180,4.9693,5.0,5.0,5.0,5.0,6
2024-05-03 12:06:00,1000,5.0,5.0,5.0,5.0,5.0,1
2024-05-03 12:07:00,110,4.9955,5.0,5.0,5.0,5.0,2
2024-05-03 12:09:00,120,4.9917,4.99,4.99,4.99,4.99,2
2024-05-03 12:30:00,1719,5.0,5.0,5.0,5.0,5.0,7
2024-05-03 12:31:00,2000,5.03,5.03,5.03,5.03,5.03,1
2024-05-03 12:32:00,1689,5.038,5.03,5.04,5.04,5.03,6
2024-05-03 12:33:00,405,5.0842,5.07,5.0901,5.0901,5.07,9
2024-05-03 12:34:00,1000,5.1,5.1,5.1,5.1,5.1,2
2024-05-03 12:37:00,4140,5.1489,5.15,5.15,5.15,5.15,5
2024-05-03 12:38:00,2118,5.1457,5.14,5.15,5.15,5.14,9
2024-05-03 12:39:00,10767,5.199,5.1999,5.2,5.2,5.19,6
2024-05-03 12:41:00,1012,5.1896,5.19,5.19,5.19,5.19,2
2024-05-03 12:42:00,310,5.1612,5.1612,5.1612,5.1612,5.1612,2
2024-05-03 12:43:00,1500,5.17,5.16,5.19,5.19,5.16,2
2024-05-03 12:45:00,500,5.166,5.16,5.19,5.19,5.16,2
2024-05-03 12:48:00,111,5.1605,5.1605,5.1605,5.1605,5.1605,2
2024-05-03 12:49:00,100,5.1784,5.1784,5.1784,5.1784,5.1784,1
2024-05-03 12:51:00,100,5.14,5.14,5.14,5.14,5.14,1
2024-05-03 12:52:00,500,5.14,5.14,5.14,5.14,5.14,1
2024-05-03 12:58:00,626,5.12,5.12,5.12,5.12,5.12,1
2024-05-03 13:00:00,3000,5.1755,5.17,5.18,5.18,5.17,15
2024-05-03 13:02:00,400,5.15,5.12,5.18,5.18,5.12,2
2024-05-03 13:11:00,1001,5.1499,5.1499,5.15,5.15,5.1499,5
