t,v,vw,o,c,h,l,n
2023-12-27 11:33:00,2135,3.812,3.82,3.81,3.82,3.81,2
2023-12-27 13:01:00,200,3.81,3.81,3.81,3.81,3.81,1
2023-12-27 13:38:00,165,3.81,3.81,3.81,3.81,3.81,2
2023-12-27 13:41:00,500,3.81,3.81,3.81,3.81,3.81,3
2023-12-27 14:01:00,1510,3.77,3.77,3.77,3.77,3.77,1
2023-12-27 14:05:00,200,3.7909,3.81,3.7717,3.81,3.7717,2
2023-12-27 14:10:00,1806,3.7701,3.7701,3.77,3.7701,3.77,3
2023-12-27 14:20:00,1718,3.81,3.81,3.81,3.81,3.81,5
2023-12-27 14:23:00,220,3.7891,3.79,3.79,3.79,3.79,3
2023-12-27 14:30:00,52237,3.8495,3.84,3.8745,3.9,3.81,75
2023-12-27 14:31:00,7266,3.8653,3.87,3.86,3.88,3.86,42
2023-12-27 14:32:00,20012,3.8842,3.87,3.885,3.89,3.87,49
2023-12-27 14:33:00,5956,3.8895,3.885,3.885,3.9,3.885,28
2023-12-27 14:34:00,4922,3.8826,3.885,3.879,3.89,3.875,31
2023-12-27 14:35:00,9112,3.8491,3.87,3.84,3.87,3.835,44
2023-12-27 14:36:00,22875,3.8398,3.84,3.84,3.85,3.838,84
2023-12-27 14:37:00,9514,3.8506,3.85,3.86,3.86,3.85,45
2023-12-27 14:38:00,10026,3.8806,3.855,3.892,3.892,3.855,45
2023-12-27 14:39:00,11150,3.9036,3.9,3.9099,3.91,3.9,60
2023-12-27 14:40:00,7251,3.9011,3.909,3.905,3.91,3.8996,38
2023-12-27 14:41:00,24683,3.9101,3.91,3.91,3.92,3.9,51
2023-12-27 14:42:00,20395,3.9359,3.92,3.95,3.95,3.9188,77
2023-12-27 14:43:00,6659,3.9495,3.95,3.95,3.95,3.945,43
2023-12-27 14:44:00,3118,3.9493,3.95,3.95,3.95,3.9429,17
2023-12-27 14:45:00,2715,3.949,3.9413,3.955,3.96,3.9413,19
2023-12-27 14:46:00,2193,3.9575,3.96,3.9598,3.96,3.95,28
2023-12-27 14:47:00,16855,3.9486,3.955,3.94,3.96,3.94,75
2023-12-27 14:48:00,19776,3.9122,3.93,3.9,3.9301,3.9,114
2023-12-27 14:49:00,6336,3.9002,3.9,3.905,3.9088,3.89,41
