t,v,vw,o,c,h,l,n
2023-10-16 09:16:00,200,2.45,2.45,2.45,2.45,2.45,2
2023-10-16 12:00:00,4339,2.4494,2.43,2.45,2.45,2.43,11
2023-10-16 12:03:00,653,2.45,2.45,2.45,2.45,2.45,6
2023-10-16 12:06:00,1000,2.455,2.46,2.45,2.46,2.45,4
2023-10-16 12:43:00,700,2.47,2.47,2.47,2.47,2.47,1
2023-10-16 12:44:00,140,2.45,2.45,2.45,2.45,2.45,1
2023-10-16 12:55:00,405,2.5479,2.5464,2.55,2.55,2.5464,4
2023-10-16 13:18:00,1001,2.5297,2.53,2.53,2.53,2.53,6
2023-10-16 13:19:00,500,2.53,2.53,2.53,2.53,2.53,2
2023-10-16 13:23:00,1000,2.54,2.54,2.54,2.54,2.54,3
2023-10-16 13:24:00,600,2.5441,2.54,2.53,2.55,2.53,4
2023-10-16 13:25:00,415,2.5372,2.53,2.55,2.55,2.53,6
2023-10-16 13:28:00,300,2.52,2.52,2.52,2.52,2.52,2
2023-10-16 13:30:00,18474,2.5007,2.5,2.5,2.52,2.49,59
2023-10-16 13:31:00,2635,2.4961,2.5018,2.49,2.5082,2.49,19
2023-10-16 13:32:00,4940,2.4961,2.4901,2.4815,2.5,2.4815,20
2023-10-16 13:33:00,13562,2.4782,2.48,2.47,2.4962,2.47,39
2023-10-16 13:34:00,4324,2.4654,2.47,2.47,2.47,2.46,35
2023-10-16 13:35:00,11629,2.4529,2.47,2.46,2.47,2.45,55
2023-10-16 13:37:00,5163,2.4463,2.4507,2.445,2.4507,2.44,33
2023-10-16 13:38:00,1150,2.4428,2.445,2.44,2.445,2.44,8
2023-10-16 13:39:00,5215,2.4393,2.44,2.435,2.44,2.4301,25
2023-10-16 13:40:00,6494,2.4302,2.4313,2.425,2.435,2.425,29
2023-10-16 13:41:00,4055,2.4331,2.43,2.44,2.44,2.43,20
2023-10-16 13:42:00,2165,2.4304,2.435,2.428,2.435,2.428,14
2023-10-16 13:43:00,7386,2.4374,2.43,2.438,2.445,2.43,39
2023-10-16 13:44:00,28310,2.4224,2.43,2.43,2.4362,2.42,37
2023-10-16 13:45:00,298,2.4242,2.425,2.425,2.425,2.425,12
2023-10-16 13:46:00,3650,2.4304,2.425,2.43,2.435,2.425,37
2023-10-16 13:47:00,286,2.43,2.43,2.43,2.43,2.43,8
2023-10-16 13:48:00,332,2.4335,2.435,2.43,2.435,2.43,10
2023-10-16 13:49:00,100,2.435,2.435,2.435,2.435,2.435,1
2023-10-16 13:50:00,15212,2.4591,2.44,2.465,2.465,2.44,85
2023-10-16 13:51:00,1793,2.4698,2.47,2.47,2.47,2.47,16
2023-10-16 13:53:00,3887,2.4738,2.48,2.47,2.48,2.47,23
2023-10-16 13:54:00,1230,2.4701,2.47,2.47,2.47,2.47,11
2023-10-16 13:55:00,194,2.4799,2.48,2.48,2.48,2.48,4
2023-10-16 13:56:00,2332,2.4711,2.4725,2.47,2.4725,2.47,12
2023-10-16 13:57:00,2360,2.4604,2.465,2.46,2.465,2.46,18
2023-10-16 13:58:00,605,2.4591,2.4603,2.455,2.4603,2.455,5
2023-10-16 14:01:00,7470,2.4533,2.46,2.4588,2.46,2.4508,27
2023-10-16 14:03:00,117,2.4548,2.455,2.455,2.455,2.455,4
2023-10-16 14:04:00,586,2.458,2.4586,2.4586,2.4586,2.4586,11
2023-10-16 14:05:00,1801,2.4509,2.4509,2.4509,2.4509,2.4509,4
2023-10-16 14:06:00,1255,2.4503,2.45,2.45,2.45,2.45,10
2023-10-16 14:09:00,4132,2.46,2.46,2.46,2.46,2.46,25
2023-10-16 14:10:00,3194,2.473,2.47,2.48,2.48,2.47,30
2023-10-16 14:11:00,3781,2.4899,2.49,2.49,2.49,2.4893,20
2023-10-16 14:13:00,729,2.4901,2.49,2.49,2.49,2.49,8
2023-10-16 14:15:00,214,2.4884,2.4888,2.4888,2.4888,2.4888,8
2023-10-16 14:16:00,1593,2.49,2.49,2.49,2.49,2.49,14
2023-10-16 14:17:00,2157,2.4952,2.49,2.5,2.5,2.49,31
2023-10-16 14:19:00,2571,2.5025,2.5047,2.5031,2.5047,2.5,9
2023-10-16 14:20:00,1717,2.5105,2.51,2.515,2.515,2.51,20
2023-10-16 14:22:00,4030,2.5188,2.5144,2.52,2.52,2.5144,35
2023-10-16 14:24:00,1309,2.5253,2.5299,2.525,2.5299,2.52,10
2023-10-16 14:25:00,1718,2.5233,2.5233,2.5233,2.5233,2.5233,12
2023-10-16 14:26:00,5790,2.5353,2.53,2.53,2.5399,2.53,28
2023-10-16 14:27:00,8199,2.5394,2.5301,2.545,2.545,2.5301,78
2023-10-16 14:28:00,2850,2.5408,2.54,2.545,2.5485,2.54,32
2023-10-16 14:29:00,23477,2.5404,2.55,2.54,2.55,2.54,29
2023-10-16 14:30:00,2726,2.5448,2.5449,2.545,2.545,2.5449,12
2023-10-16 14:31:00,10591,2.5411,2.54,2.5401,2.5499,2.54,9
2023-10-16 14:32:00,2115,2.5465,2.545,2.5487,2.5487,2.5402,5
2023-10-16 14:33:00,2666,2.5415,2.545,2.55,2.55,2.54,25
2023-10-16 14:34:00,630,2.5402,2.54,2.54,2.5401,2.54,9
2023-10-16 14:35:00,1535,2.5405,2.5401,2.5407,2.5407,2.54,8
2023-10-16 14:36:00,1537,2.55,2.55,2.55,2.55,2.55,5
2023-10-16 14:38:00,513,2.5438,2.545,2.5435,2.545,2.5435,4
2023-10-16 14:39:00,260,2.5419,2.54,2.54,2.54,2.54,4
2023-10-16 14:40:00,459,2.5401,2.54,2.54,2.54,2.54,7
2023-10-16 14:42:00,3222,2.5421,2.5402,2.545,2.5485,2.5402,15
2023-10-16 14:43:00,1176,2.5416,2.5402,2.545,2.545,2.5402,7
2023-10-16 14:44:00,8941,2.5508,2.55,2.555,2.555,2.55,44
2023-10-16 14:45:00,5283,2.5602,2.56,2.5604,2.5604,2.56,26
2023-10-16 14:46:00,3227,2.5596,2.56,2.56,2.5601,2.555,25
2023-10-16 14:47:00,5322,2.56,2.56,2.56,2.56,2.56,19
2023-10-16 14:48:00,24646,2.5595,2.56,2.555,2.56,2.5519,97
2023-10-16 14:49:00,180,2.5522,2.55,2.55,2.55,2.55,5
2023-10-16 14:50:00,7121,2.5507,2.5506,2.5506,2.5506,2.5506,6
2023-10-16 14:51:00,2044,2.5501,2.5501,2.5501,2.5501,2.5501,6
2023-10-16 14:52:00,868,2.5576,2.5588,2.55,2.5588,2.55,5
2023-10-16 14:53:00,6541,2.5448,2.55,2.5379,2.55,2.5379,30
2023-10-16 14:54:00,10030,2.53,2.53,2.53,2.53,2.53,35
2023-10-16 14:55:00,669,2.5306,2.53,2.53,2.53,2.53,15
2023-10-16 14:56:00,15769,2.5401,2.54,2.5447,2.5447,2.54,43
2023-10-16 14:57:00,133,2.5404,2.54,2.54,2.54,2.54,4
2023-10-16 14:58:00,2561,2.5478,2.54,2.55,2.55,2.54,7
2023-10-16 14:59:00,489,2.5402,2.54,2.54,2.54,2.54,6
2023-10-16 15:01:00,130,2.5404,2.54,2.54,2.54,2.54,4
2023-10-16 15:03:00,6428,2.5484,2.55,2.54,2.55,2.54,19
2023-10-16 15:04:00,408,2.5454,2.545,2.545,2.545,2.545,13
2023-10-16 15:05:00,234,2.541,2.54,2.54,2.54,2.54,8
2023-10-16 15:06:00,207,2.5401,2.54,2.54,2.54,2.54,4
2023-10-16 15:07:00,5284,2.5503,2.55,2.555,2.555,2.55,70
2023-10-16 15:08:00,258,2.5548,2.555,2.555,2.555,2.555,12
2023-10-16 15:09:00,1403,2.558,2.555,2.5588,2.5588,2.555,24
