t,v,vw,o,c,h,l,n
2023-09-22 09:39:00,1003,2.49,2.49,2.49,2.49,2.49,3
2023-09-22 10:20:00,350,2.4671,2.47,2.46,2.47,2.46,2
2023-09-22 11:24:00,500,2.46,2.46,2.46,2.46,2.46,2
2023-09-22 12:01:00,401,2.4501,2.45,2.45,2.45,2.45,2
2023-09-22 12:20:00,356,2.4866,2.489,2.489,2.489,2.489,3
2023-09-22 12:26:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-09-22 12:27:00,200,2.45,2.45,2.45,2.45,2.45,1
2023-09-22 12:31:00,250,2.47,2.47,2.47,2.47,2.47,1
2023-09-22 12:50:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-09-22 12:54:00,107,2.46,2.46,2.46,2.46,2.46,2
2023-09-22 12:55:00,110,2.45,2.45,2.45,2.45,2.45,1
2023-09-22 12:59:00,200,2.46,2.46,2.46,2.46,2.46,2
2023-09-22 13:04:00,500,2.46,2.46,2.46,2.46,2.46,5
2023-09-22 13:10:00,136,2.4507,2.45,2.45,2.45,2.45,2
2023-09-22 13:18:00,866,2.46,2.46,2.46,2.46,2.46,4
2023-09-22 13:19:00,1134,2.47,2.47,2.47,2.47,2.47,1
2023-09-22 13:22:00,330,2.4503,2.45,2.45,2.45,2.45,3
2023-09-22 13:23:00,855,2.45,2.45,2.4501,2.4501,2.45,5
2023-09-22 13:24:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-22 13:27:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-22 13:28:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-22 13:29:00,1000,2.4405,2.44,2.44,2.44,2.44,3
2023-09-22 13:30:00,25287,2.4559,2.45,2.4692,2.49,2.45,31
2023-09-22 13:31:00,25863,2.4837,2.46,2.4939,2.5,2.46,96
2023-09-22 13:32:00,12444,2.5024,2.49,2.52,2.52,2.49,45
2023-09-22 13:33:00,8878,2.5294,2.525,2.535,2.535,2.52,33
2023-09-22 13:34:00,25097,2.5324,2.54,2.53,2.545,2.53,52
2023-09-22 13:35:00,10453,2.5079,2.535,2.495,2.535,2.4904,59
2023-09-22 13:36:00,10183,2.5027,2.5,2.5012,2.5061,2.5,15
2023-09-22 13:37:00,8021,2.4978,2.5,2.49,2.5,2.49,34
2023-09-22 13:38:00,3270,2.4905,2.49,2.49,2.495,2.49,18
2023-09-22 13:39:00,1602,2.4883,2.49,2.485,2.49,2.485,22
2023-09-22 13:40:00,3618,2.4743,2.4809,2.47,2.4871,2.47,22
2023-09-22 13:41:00,6742,2.4604,2.4695,2.46,2.4695,2.46,32
2023-09-22 13:42:00,1151,2.4594,2.455,2.46,2.46,2.455,14
2023-09-22 13:43:00,8878,2.4679,2.465,2.465,2.47,2.465,8
2023-09-22 13:44:00,903,2.47,2.47,2.47,2.47,2.47,7
2023-09-22 13:45:00,1791,2.4743,2.4701,2.48,2.48,2.4701,10
2023-09-22 13:46:00,120,2.4896,2.49,2.49,2.49,2.49,3
2023-09-22 13:47:00,5863,2.4909,2.49,2.49,2.4999,2.49,45
2023-09-22 13:48:00,3454,2.4798,2.48,2.4791,2.48,2.4791,14
2023-09-22 13:49:00,2528,2.47,2.47,2.47,2.47,2.47,4
2023-09-22 13:50:00,13871,2.4656,2.47,2.46,2.47,2.46,47
2023-09-22 13:51:00,626,2.4611,2.4601,2.4601,2.4601,2.4601,6
2023-09-22 13:52:00,743,2.4659,2.465,2.465,2.465,2.465,7
2023-09-22 13:53:00,837,2.463,2.46,2.465,2.465,2.46,14
2023-09-22 13:54:00,4066,2.4601,2.46,2.465,2.465,2.46,30
2023-09-22 13:55:00,118,2.4696,2.47,2.47,2.47,2.47,3
2023-09-22 13:56:00,4977,2.4612,2.4685,2.4622,2.4685,2.46,12
2023-09-22 13:57:00,2095,2.4695,2.4698,2.47,2.47,2.4621,16
2023-09-22 13:58:00,2893,2.4696,2.47,2.465,2.47,2.465,16
2023-09-22 14:00:00,6485,2.4582,2.46,2.458,2.46,2.458,31
2023-09-22 14:01:00,1625,2.459,2.455,2.4595,2.46,2.455,12
2023-09-22 14:02:00,1180,2.455,2.4521,2.4501,2.46,2.4501,8
2023-09-22 14:03:00,1168,2.4521,2.46,2.451,2.46,2.451,6
2023-09-22 14:04:00,662,2.4576,2.4572,2.4572,2.4572,2.4572,6
2023-09-22 14:05:00,1734,2.46,2.46,2.46,2.46,2.46,20
2023-09-22 14:06:00,584,2.4654,2.465,2.465,2.465,2.465,5
2023-09-22 14:08:00,2976,2.4607,2.47,2.46,2.47,2.46,29
2023-09-22 14:10:00,5174,2.4499,2.45,2.45,2.45,2.45,26
2023-09-22 14:11:00,318,2.4463,2.45,2.445,2.45,2.445,11
2023-09-22 14:12:00,500,2.4401,2.4401,2.4401,2.4401,2.4401,1
2023-09-22 14:13:00,646,2.45,2.45,2.45,2.45,2.45,6
2023-09-22 14:15:00,170,2.4453,2.445,2.445,2.445,2.445,7
2023-09-22 14:16:00,341,2.4458,2.44,2.44,2.44,2.44,13
2023-09-22 14:17:00,1339,2.4446,2.445,2.445,2.445,2.4419,16
2023-09-22 14:18:00,4058,2.4402,2.445,2.435,2.445,2.435,43
2023-09-22 14:19:00,4529,2.44,2.4388,2.445,2.445,2.4388,24
2023-09-22 14:20:00,310,2.4451,2.445,2.445,2.445,2.445,6
2023-09-22 14:22:00,30670,2.452,2.45,2.451,2.46,2.445,116
2023-09-22 14:23:00,345,2.4526,2.455,2.45,2.455,2.45,12
2023-09-22 14:24:00,1867,2.4559,2.455,2.4564,2.46,2.455,14
2023-09-22 14:25:00,542,2.4529,2.4511,2.46,2.46,2.4511,5
2023-09-22 14:26:00,4252,2.4549,2.458,2.455,2.4589,2.451,20
2023-09-22 14:27:00,562,2.4516,2.4514,2.4514,2.4514,2.4514,9
2023-09-22 14:28:00,101,2.4599,2.46,2.46,2.46,2.46,2
2023-09-22 14:29:00,370,2.454,2.455,2.455,2.455,2.455,8
2023-09-22 14:30:00,5041,2.4599,2.46,2.465,2.465,2.46,33
2023-09-22 14:31:00,698,2.4649,2.465,2.47,2.47,2.4601,17
2023-09-22 14:34:00,1488,2.4703,2.47,2.475,2.475,2.47,17
2023-09-22 14:36:00,9285,2.481,2.48,2.48,2.485,2.48,49
2023-09-22 14:37:00,473,2.4804,2.48,2.48,2.48,2.48,10
2023-09-22 14:38:00,22319,2.4736,2.48,2.47,2.485,2.47,84
2023-09-22 14:40:00,172,2.4721,2.47,2.47,2.47,2.47,7
2023-09-22 14:41:00,616,2.4771,2.475,2.4782,2.4787,2.475,9
2023-09-22 14:42:00,225,2.4732,2.47,2.47,2.47,2.47,8
2023-09-22 14:44:00,220,2.4795,2.48,2.4797,2.48,2.4797,8
2023-09-22 14:45:00,126,2.4723,2.472,2.472,2.472,2.472,6
2023-09-22 14:47:00,1369,2.472,2.4714,2.475,2.475,2.4714,13
2023-09-22 14:48:00,873,2.4753,2.475,2.475,2.475,2.475,6
2023-09-22 14:50:00,110,2.475,2.475,2.475,2.475,2.475,2
2023-09-22 14:51:00,362,2.4728,2.47,2.47,2.47,2.47,10
2023-09-22 14:54:00,225,2.4708,2.4708,2.4708,2.4708,2.4708,7
2023-09-22 14:55:00,10838,2.478,2.475,2.48,2.48,2.475,25
2023-09-22 14:56:00,159,2.4761,2.475,2.475,2.475,2.475,7
2023-09-22 14:57:00,381,2.4766,2.4723,2.48,2.48,2.4723,7
2023-09-22 14:58:00,11654,2.4866,2.48,2.49,2.49,2.48,62
2023-09-22 14:59:00,18389,2.4813,2.485,2.49,2.49,2.47,126
2023-09-22 15:00:00,3642,2.4885,2.485,2.485,2.49,2.485,25
2023-09-22 15:01:00,616,2.485,2.485,2.485,2.485,2.485,10
2023-09-22 15:03:00,404,2.4849,2.485,2.485,2.485,2.485,16
2023-09-22 15:05:00,7648,2.4905,2.49,2.4922,2.5,2.4857,45
2023-09-22 15:06:00,2573,2.4903,2.49,2.49,2.49,2.49,10
2023-09-22 15:07:00,468,2.4962,2.4976,2.4976,2.4976,2.4976,10
2023-09-22 15:08:00,5009,2.4903,2.495,2.485,2.495,2.485,25
2023-09-22 15:09:00,222,2.4875,2.4878,2.4878,2.4878,2.4878,3
2023-09-22 15:10:00,670,2.4841,2.48,2.485,2.485,2.48,10
2023-09-22 15:11:00,608,2.4858,2.4897,2.48,2.4897,2.48,18
2023-09-22 15:13:00,1547,2.4809,2.48,2.4815,2.4815,2.48,8
2023-09-22 15:14:00,2758,2.4789,2.48,2.4797,2.48,2.475,34
2023-09-22 15:15:00,212,2.48,2.48,2.48,2.48,2.48,3
2023-09-22 15:17:00,6058,2.4693,2.47,2.465,2.47,2.465,25
2023-09-22 15:18:00,1029,2.4656,2.465,2.465,2.465,2.465,13
2023-09-22 15:19:00,160,2.4652,2.465,2.465,2.465,2.465,2
2023-09-22 15:21:00,1249,2.4616,2.4601,2.465,2.467,2.46,9
2023-09-22 15:22:00,618,2.4699,2.47,2.47,2.47,2.47,5
2023-09-22 15:23:00,307,2.4665,2.465,2.465,2.465,2.465,4
2023-09-22 15:24:00,408,2.4635,2.4621,2.465,2.465,2.4621,11
2023-09-22 15:26:00,1049,2.4655,2.4673,2.465,2.4673,2.4622,4
