t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,179,0.1804,0.1805,0.1805,0.1805,0.1805,2
2024-03-08 13:04:00,758,0.1903,0.1903,0.1903,0.1903,0.1903,2
2024-03-08 13:08:00,300,0.1816,0.1816,0.1816,0.1816,0.1816,3
2024-03-08 13:39:00,229,0.182,0.182,0.182,0.182,0.182,2
2024-03-08 13:40:00,1000,0.1816,0.1816,0.1816,0.1816,0.1816,2
2024-03-08 13:48:00,244,0.182,0.182,0.182,0.182,0.182,1
2024-03-08 14:26:00,300,0.178,0.178,0.178,0.178,0.178,3
2024-03-08 14:30:00,7984,0.1901,0.19,0.19001,0.19405,0.19,11
2024-03-08 14:31:00,2775,0.1907,0.19405,0.19,0.19405,0.19,7
2024-03-08 14:36:00,1692,0.1805,0.1805,0.1805,0.1805,0.1805,1
2024-03-08 14:38:00,350,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-03-08 14:39:00,805,0.1894,0.1889,0.1899,0.1899,0.1889,7
2024-03-08 14:43:00,105,0.19,0.19,0.19,0.19,0.19,1
2024-03-08 14:44:00,3153,0.1782,0.1781,0.181,0.181,0.1781,3
2024-03-08 14:46:00,756,0.1841,0.18405,0.18405,0.18405,0.18405,1
2024-03-08 14:48:00,4201,0.1872,0.1782,0.19,0.19,0.1782,5
2024-03-08 14:50:00,2178,0.1896,0.19,0.1853,0.19,0.1853,2
2024-03-08 14:51:00,5001,0.1806,0.1806,0.1806,0.1806,0.1806,2
2024-03-08 14:52:00,500,0.19,0.19,0.19,0.19,0.19,1
2024-03-08 14:53:00,700,0.1887,0.19,0.1853,0.19,0.1853,3
2024-03-08 14:54:00,2600,0.1898,0.19,0.1853,0.19,0.1853,3
2024-03-08 14:55:00,500,0.19,0.19,0.19,0.19,0.19,1
2024-03-08 14:57:00,400,0.1877,0.19,0.1806,0.19,0.1806,2
2024-03-08 14:59:00,8411,0.1891,0.19,0.19,0.19,0.181,9
2024-03-08 15:00:00,1000,0.19,0.19,0.19,0.19,0.19,1
2024-03-08 15:06:00,104,0.19,0.19,0.19,0.19,0.19,1
2024-03-08 15:13:00,1000,0.19,0.19,0.19,0.19,0.19,2
2024-03-08 15:14:00,1000,0.19,0.19,0.19,0.19,0.19,1
2024-03-08 15:16:00,281,0.1856,0.1856,0.1856,0.1856,0.1856,2
2024-03-08 15:18:00,500,0.19,0.19,0.19,0.19,0.19,1
2024-03-08 15:24:00,5910,0.1897,0.1899,0.185,0.1899,0.185,10
2024-03-08 15:26:00,43100,0.1872,0.188051,0.1862,0.188051,0.1861,39
2024-03-08 15:28:00,600,0.1865,0.1865,0.1865,0.1865,0.1865,4
2024-03-08 15:43:00,16274,0.1899,0.19,0.1866,0.19,0.1866,12
2024-03-08 15:45:00,10061,0.1872,0.1866,0.1872,0.1872,0.1865,24
2024-03-08 15:54:00,100,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-03-08 16:14:00,691,0.1817,0.1817,0.1816,0.1817,0.1816,4
2024-03-08 16:15:00,43017,0.1811,0.1812,0.1813,0.182,0.1806,26
2024-03-08 16:16:00,5000,0.1811,0.1805,0.1847,0.1847,0.18,5
2024-03-08 16:18:00,101,0.185,0.185,0.185,0.185,0.185,2
2024-03-08 16:35:00,125,0.1895,0.1895,0.1895,0.1895,0.1895,1
2024-03-08 16:39:00,1096,0.1804,0.18,0.18,0.18,0.18,2
