t,v,vw,o,c,h,l,n
2024-04-09 08:01:00,100,0.17,0.17,0.17,0.17,0.17,1
2024-04-09 08:11:00,887,0.1556,0.1556,0.1556,0.1556,0.1556,3
2024-04-09 09:49:00,100,0.1633,0.1633,0.1633,0.1633,0.1633,1
2024-04-09 10:42:00,200,0.1566,0.1566,0.1566,0.1566,0.1566,1
2024-04-09 10:45:00,500,0.1565,0.1566,0.1562,0.1566,0.1562,3
2024-04-09 12:00:00,547,0.1578,0.1576,0.1577,0.1577,0.1576,8
2024-04-09 12:02:00,3339,0.1575,0.1599,0.1558,0.1599,0.1558,8
2024-04-09 12:04:00,25000,0.1631,0.16,0.1634,0.1634,0.1596,7
2024-04-09 12:17:00,113,0.1558,0.1558,0.1558,0.1558,0.1558,1
2024-04-09 12:49:00,2000,0.1622,0.16,0.163,0.163,0.16,3
2024-04-09 12:51:00,22816,0.1559,0.1559,0.1559,0.1559,0.1559,1
2024-04-09 12:53:00,10201,0.1559,0.156,0.1558,0.1566,0.1558,11
2024-04-09 12:56:00,700,0.1558,0.1558,0.1558,0.1558,0.1558,1
2024-04-09 12:58:00,1130,0.1559,0.15585,0.1559,0.1559,0.15585,2
2024-04-09 13:00:00,600,0.1559,0.1559,0.1559,0.1559,0.1559,1
2024-04-09 13:03:00,16701,0.1557,0.1558,0.1556,0.155801,0.1556,13
2024-04-09 13:08:00,1350,0.1556,0.1556,0.1556,0.1556,0.1556,3
2024-04-09 13:09:00,500,0.1556,0.1556,0.1556,0.1556,0.1556,1
2024-04-09 13:10:00,992,0.1556,0.1556,0.1556,0.1556,0.1556,2
2024-04-09 13:12:00,200,0.1599,0.1599,0.1599,0.1599,0.1599,1
2024-04-09 13:15:00,100,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 13:30:00,1420,0.1577,0.1577,0.1577,0.1577,0.1577,2
2024-04-09 13:31:00,100,0.1599,0.1599,0.1599,0.1599,0.1599,1
2024-04-09 13:32:00,100,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 13:33:00,400,0.1595,0.1595,0.1595,0.1595,0.1595,3
2024-04-09 13:34:00,180,0.1597,0.1595,0.1595,0.1595,0.1595,3
2024-04-09 13:35:00,101,0.156,0.156,0.156,0.156,0.156,2
2024-04-09 13:36:00,1250,0.156,0.156,0.156,0.156,0.156,1
2024-04-09 13:38:00,200,0.1578,0.1578,0.1578,0.1578,0.1578,1
2024-04-09 13:39:00,750,0.1582,0.1578,0.1578,0.1598,0.1578,7
2024-04-09 13:40:00,801,0.1574,0.1574,0.1574,0.1574,0.1574,5
2024-04-09 13:41:00,800,0.1574,0.1574,0.1574,0.1574,0.1574,4
2024-04-09 13:42:00,1400,0.1576,0.1574,0.1574,0.15785,0.1574,5
2024-04-09 13:43:00,401,0.1574,0.1574,0.1574,0.1574,0.1574,3
2024-04-09 13:44:00,400,0.1574,0.158,0.1558,0.158,0.1558,2
2024-04-09 13:46:00,15327,0.1559,0.15785,0.1557,0.15785,0.1557,10
2024-04-09 13:48:00,6270,0.1556,0.1556,0.1556,0.1556,0.1556,12
2024-04-09 13:50:00,1200,0.1558,0.1558,0.1558,0.1558,0.1558,5
2024-04-09 13:51:00,100,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 13:52:00,200,0.1557,0.1557,0.1557,0.1557,0.1557,2
2024-04-09 13:55:00,259,0.1556,0.1556,0.1557,0.1557,0.1556,2
2024-04-09 13:59:00,200,0.1556,0.1556,0.1556,0.1556,0.1556,2
2024-04-09 14:00:00,461,0.1557,0.1557,0.15565,0.1557,0.15565,5
2024-04-09 14:01:00,100,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 14:03:00,3000,0.1557,0.1557,0.1557,0.1557,0.15565,5
2024-04-09 14:04:00,1085,0.1557,0.1557,0.1557,0.1557,0.1557,13
2024-04-09 14:05:00,1081,0.1642,0.1643,0.1643,0.1643,0.1643,4
2024-04-09 14:06:00,314,0.16,0.16,0.16,0.16,0.16,6
2024-04-09 14:08:00,100,0.1556,0.1556,0.1556,0.1556,0.1556,1
2024-04-09 14:09:00,200,0.1598,0.1596,0.16,0.16,0.1596,2
2024-04-09 14:10:00,11824,0.1602,0.16,0.1665,0.1665,0.16,2
2024-04-09 14:11:00,15067,0.1686,0.1699,0.16,0.1699,0.16,9
2024-04-09 14:12:00,4301,0.1611,0.16,0.1698,0.1698,0.16,4
2024-04-09 14:15:00,100,0.16,0.16,0.16,0.16,0.16,1
2024-04-09 14:16:00,1006,0.16,0.16,0.16,0.16,0.16,1
2024-04-09 14:17:00,250,0.1658,0.16,0.1697,0.1697,0.16,2
2024-04-09 14:20:00,100,0.16,0.16,0.16,0.16,0.16,1
2024-04-09 14:21:00,10157,0.1693,0.1697,0.1649,0.1697,0.1649,9
2024-04-09 14:22:00,735,0.163,0.163,0.163,0.163,0.163,2
2024-04-09 14:23:00,1593,0.1661,0.1651,0.169,0.169,0.1651,15
2024-04-09 14:26:00,100,0.168,0.168,0.168,0.168,0.168,1
2024-04-09 14:27:00,903,0.1625,0.1605,0.1628,0.1628,0.1605,8
2024-04-09 14:29:00,108,0.1608,0.1605,0.1605,0.1605,0.1605,4
2024-04-09 14:30:00,9332,0.1605,0.1605,0.1605,0.160501,0.1605,3
2024-04-09 14:31:00,29655,0.1654,0.1656,0.160501,0.1656,0.160501,8
2024-04-09 14:35:00,100,0.1605,0.1605,0.1605,0.1605,0.1605,1
2024-04-09 14:36:00,3851,0.1616,0.1629,0.1605,0.1629,0.1605,15
2024-04-09 14:37:00,1800,0.1577,0.1563,0.1606,0.1606,0.156,10
2024-04-09 14:42:00,100,0.16,0.16,0.16,0.16,0.16,1
2024-04-09 14:45:00,3277,0.1623,0.162,0.1627,0.1627,0.1614,26
2024-04-09 14:46:00,18873,0.1582,0.16,0.1594,0.16,0.1563,52
2024-04-09 14:51:00,1446,0.1622,0.1612,0.1625,0.1625,0.1612,21
2024-04-09 14:52:00,2045,0.1686,0.1688,0.1688,0.1688,0.1688,2
2024-04-09 15:06:00,100,0.16,0.16,0.16,0.16,0.16,1
2024-04-09 15:09:00,2290,0.1654,0.1666,0.1665,0.1666,0.1627,7
2024-04-09 15:16:00,1120,0.1646,0.1632,0.1664,0.1664,0.1632,2
2024-04-09 15:18:00,972,0.1601,0.16,0.1612,0.1612,0.16,4
2024-04-09 15:21:00,225,0.1601,0.1601,0.1601,0.1601,0.1601,2
2024-04-09 15:23:00,101,0.16,0.16,0.16,0.16,0.16,2
2024-04-09 15:24:00,100,0.16,0.16,0.16,0.16,0.16,1
2024-04-09 15:30:00,5721,0.16,0.16,0.1601,0.1601,0.16,9
2024-04-09 15:31:00,3313,0.1566,0.1567,0.1565,0.1567,0.1565,20
2024-04-09 15:32:00,3000,0.1607,0.1607,0.1607,0.1607,0.1607,2
2024-04-09 15:35:00,100,0.1563,0.1563,0.1563,0.1563,0.1563,1
2024-04-09 15:43:00,100,0.1659,0.1659,0.1659,0.1659,0.1659,1
2024-04-09 15:45:00,100,0.1563,0.1563,0.1563,0.1563,0.1563,1
2024-04-09 15:46:00,639,0.1641,0.1641,0.1641,0.1641,0.1641,1
2024-04-09 15:50:00,5794,0.1563,0.1563,0.1563,0.1563,0.1563,2
2024-04-09 16:04:00,100,0.1575,0.1575,0.1575,0.1575,0.1575,1
2024-04-09 16:23:00,100,0.1575,0.1575,0.1575,0.1575,0.1575,1
2024-04-09 16:39:00,26184,0.1575,0.1577,0.1575,0.1577,0.1575,8
2024-04-09 16:40:00,100,0.1575,0.1575,0.1575,0.1575,0.1575,1
2024-04-09 16:43:00,15012,0.1575,0.1578,0.156,0.158,0.156,16
2024-04-09 16:44:00,2027,0.1556,0.1556,0.1556,0.1556,0.1556,8
2024-04-09 16:46:00,100,0.1556,0.1556,0.1556,0.1556,0.1556,1
2024-04-09 16:47:00,3860,0.1558,0.1557,0.1565,0.1565,0.1557,18
2024-04-09 16:53:00,8000,0.1562,0.1562,0.1562,0.1562,0.1562,6
2024-04-09 16:54:00,9298,0.1559,0.156,0.1558,0.156,0.1558,8
2024-04-09 16:57:00,300,0.1557,0.1557,0.1557,0.1557,0.1557,4
2024-04-09 17:03:00,100,0.156,0.156,0.156,0.156,0.156,1
2024-04-09 17:06:00,100,0.156,0.156,0.156,0.156,0.156,1
2024-04-09 17:13:00,2000,0.1606,0.159,0.161,0.161,0.159,5
2024-04-09 17:22:00,100,0.157,0.157,0.157,0.157,0.157,1
2024-04-09 17:47:00,100,0.157,0.157,0.157,0.157,0.157,1
2024-04-09 17:58:00,19610,0.1573,0.158,0.1584,0.1598,0.157,23
2024-04-09 18:03:00,405,0.1578,0.1571,0.1572,0.1584,0.1571,5
2024-04-09 18:04:00,600,0.1571,0.1571,0.1571,0.1571,0.1571,1
2024-04-09 18:05:00,400,0.1571,0.1571,0.1571,0.1571,0.1571,4
2024-04-09 18:10:00,1000,0.1571,0.15705,0.15705,0.1571,0.15705,4
2024-04-09 18:11:00,7445,0.157,0.15705,0.1571,0.1571,0.1567,32
2024-04-09 18:22:00,100,0.1562,0.1562,0.1562,0.1562,0.1562,1
2024-04-09 19:02:00,100,0.1562,0.1562,0.1562,0.1562,0.1562,1
2024-04-09 19:14:00,350,0.156,0.156,0.156,0.156,0.156,2
2024-04-09 19:20:00,100,0.1562,0.1562,0.1562,0.1562,0.1562,1
2024-04-09 19:25:00,1136,0.1583,0.159,0.156,0.1594,0.156,7
2024-04-09 19:34:00,1500,0.1577,0.1577,0.1577,0.1577,0.1577,1
2024-04-09 19:40:00,100,0.157,0.157,0.157,0.157,0.157,1
2024-04-09 19:41:00,4748,0.1562,0.1562,0.1577,0.1577,0.156,9
2024-04-09 19:42:00,200,0.1578,0.1577,0.1577,0.1577,0.1577,4
2024-04-09 19:43:00,28289,0.1556,0.1561,0.154,0.1561,0.154,32
2024-04-09 19:44:00,700,0.1544,0.1543,0.1542,0.1545,0.1542,5
2024-04-09 19:45:00,744,0.1543,0.1542,0.1542,0.1543,0.1542,6
2024-04-09 19:46:00,1000,0.155,0.155,0.155,0.155,0.155,2
2024-04-09 19:47:00,100,0.1549,0.1549,0.1549,0.1549,0.1549,1
2024-04-09 19:48:00,2700,0.155,0.155,0.155,0.155,0.155,1
2024-04-09 19:50:00,100,0.1549,0.1549,0.1549,0.1549,0.1549,1
2024-04-09 19:52:00,172,0.1574,0.1574,0.1574,0.1574,0.1574,1
2024-04-09 19:55:00,7645,0.156,0.156,0.156,0.156,0.156,2
2024-04-09 19:58:00,22650,0.1567,0.1599,0.157,0.1599,0.1549,27
2024-04-09 19:59:00,800,0.1565,0.1569,0.155951,0.1569,0.155951,4
2024-04-09 20:08:00,1198,0.157,0.157,0.157,0.157,0.157,1
2024-04-09 20:38:00,6573,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 20:44:00,25000,0.1541,0.1541,0.1541,0.1541,0.1541,1
2024-04-09 20:46:00,200,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 20:49:00,11100,0.1539,0.1541,0.153,0.1541,0.153,7
2024-04-09 20:54:00,14901,0.1508,0.152,0.1502,0.1523,0.1502,12
2024-04-09 22:06:00,400,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 22:17:00,536,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-09 22:46:00,400,0.1557,0.15565,0.15565,0.15565,0.15565,1
2024-04-09 22:47:00,200,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-10 10:49:00,410,0.1597,0.1596,0.16,0.16,0.1596,4
2024-04-10 11:32:00,920,0.157,0.157,0.157,0.157,0.157,3
2024-04-10 12:35:00,100,0.158,0.158,0.158,0.158,0.158,1
2024-04-10 13:30:00,1624,0.1596,0.1596,0.1596,0.1596,0.1596,1
2024-04-10 13:34:00,887,0.1572,0.158,0.157,0.158,0.157,8
2024-04-10 13:36:00,230,0.1579,0.158,0.158,0.158,0.158,3
2024-04-10 13:48:00,128,0.157,0.157,0.157,0.157,0.157,1
2024-04-10 13:49:00,3637,0.157,0.157,0.157,0.157,0.157,2
