t,v,vw,o,c,h,l,n
2024-03-25 10:10:00,212,0.1694,0.169,0.1698,0.1698,0.169,3
2024-03-25 12:04:00,501,0.1676,0.1676,0.1676,0.1676,0.1676,2
2024-03-25 12:08:00,188,0.169,0.169,0.169,0.169,0.169,2
2024-03-25 12:42:00,217,0.169,0.169,0.169,0.169,0.169,1
2024-03-25 12:47:00,3941,0.1606,0.162,0.1602,0.162,0.1602,13
2024-03-25 13:25:00,923,0.1692,0.169,0.1685,0.17,0.1685,7
2024-03-25 13:30:00,4244,0.1719,0.172,0.172,0.172,0.1694,3
2024-03-25 13:31:00,1789,0.172,0.172,0.172,0.172,0.172,1
2024-03-25 13:32:00,300,0.1664,0.1664,0.1664,0.1664,0.1664,1
2024-03-25 13:40:00,500,0.1684,0.1685,0.168,0.1685,0.168,3
2024-03-25 13:46:00,200,0.1668,0.1668,0.1668,0.1668,0.1668,1
2024-03-25 13:47:00,2800,0.166,0.1658,0.166,0.166,0.1658,7
2024-03-25 13:52:00,650,0.1645,0.165,0.1635,0.165,0.1635,4
2024-03-25 13:58:00,100,0.1642,0.16415,0.16415,0.16415,0.16415,1
2024-03-25 14:04:00,300,0.1641,0.1641,0.1641,0.1641,0.1641,1
2024-03-25 14:07:00,195,0.1627,0.1625,0.1625,0.1625,0.1625,2
2024-03-25 14:17:00,100,0.1627,0.1627,0.1627,0.1627,0.1627,1
2024-03-25 14:26:00,955,0.1632,0.163,0.163366,0.164,0.163,6
2024-03-25 14:37:00,4946,0.162,0.16198,0.1615,0.16198,0.1615,3
2024-03-25 14:41:00,300,0.1623,0.1627,0.1627,0.1627,0.1627,4
2024-03-25 14:43:00,5895,0.1628,0.1628,0.1628,0.1628,0.1627,6
2024-03-25 14:44:00,3000,0.1625,0.1625,0.1625,0.1625,0.1625,7
2024-03-25 14:45:00,400,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-25 14:48:00,1100,0.1621,0.1621,0.1621,0.1621,0.1621,5
2024-03-25 14:57:00,862,0.1627,0.1627,0.1627,0.1627,0.1627,11
2024-03-25 15:06:00,100,0.1615,0.1615,0.1615,0.1615,0.1615,1
2024-03-25 15:22:00,118,0.162,0.162,0.162,0.162,0.162,2
2024-03-25 15:23:00,2562,0.1616,0.1615,0.162,0.162,0.1615,12
2024-03-25 15:26:00,12116,0.1616,0.1615,0.16115,0.1621,0.161,25
2024-03-25 15:27:00,662,0.1621,0.1621,0.1621,0.1621,0.1621,6
2024-03-25 15:34:00,1000,0.1611,0.16115,0.16115,0.16115,0.16115,1
2024-03-25 15:41:00,755,0.1604,0.1611,0.1602,0.1611,0.1602,7
2024-03-25 15:47:00,152,0.1621,0.162,0.162,0.162,0.162,2
2024-03-25 15:59:00,140,0.1622,0.1622,0.1622,0.1622,0.1622,1
2024-03-25 16:01:00,266,0.1622,0.1622,0.1622,0.1622,0.1622,3
2024-03-25 16:13:00,659,0.1621,0.1621,0.1621,0.1621,0.1621,1
2024-03-25 16:16:00,400,0.1621,0.1621,0.1621,0.1621,0.1621,4
2024-03-25 16:17:00,200,0.1621,0.1621,0.1621,0.1621,0.1621,2
2024-03-25 16:19:00,659,0.1602,0.1603,0.1602,0.1603,0.1602,4
2024-03-25 16:25:00,200,0.1602,0.1602,0.1602,0.1602,0.1602,1
2024-03-25 16:31:00,1015,0.1602,0.1602,0.1602,0.1602,0.1602,2
2024-03-25 16:35:00,1000,0.1627,0.1627,0.1627,0.1627,0.1627,1
2024-03-25 16:36:00,2000,0.1614,0.1602,0.1626,0.1626,0.1602,2
2024-03-25 16:43:00,607,0.1603,0.1603,0.1603,0.1603,0.1603,2
2024-03-25 16:51:00,632,0.1625,0.1626,0.1621,0.1626,0.1621,7
2024-03-25 16:56:00,800,0.1606,0.1606,0.1605,0.1606,0.1605,5
2024-03-25 16:59:00,200,0.1605,0.1605,0.1605,0.1605,0.1605,2
2024-03-25 17:05:00,1000,0.1604,0.1605,0.1602,0.1605,0.1602,5
2024-03-25 17:06:00,628,0.1608,0.1608,0.1608,0.1608,0.1608,13
2024-03-25 17:22:00,1400,0.1626,0.1626,0.1626,0.1626,0.1626,6
2024-03-25 17:49:00,125,0.1605,0.1605,0.1605,0.1605,0.1605,1
2024-03-25 17:58:00,500,0.1623,0.162412,0.1627,0.1627,0.1615,4
2024-03-25 18:06:00,2253,0.1626,0.1627,0.1626,0.1627,0.1626,6
2024-03-25 18:07:00,105,0.1603,0.1603,0.1603,0.1603,0.1603,1
2024-03-25 18:21:00,221,0.1626,0.1626,0.1626,0.1626,0.1626,1
2024-03-25 18:46:00,1400,0.1626,0.162599,0.1626,0.1626,0.162599,2
2024-03-25 18:51:00,262,0.1626,0.1626,0.1626,0.1626,0.1626,3
2024-03-25 19:06:00,110,0.1625,0.1625,0.1625,0.1625,0.1625,2
2024-03-25 19:21:00,357,0.1621,0.1624,0.16135,0.1624,0.16135,4
2024-03-25 19:24:00,150,0.1627,0.1627,0.1627,0.1627,0.1627,1
2024-03-25 19:44:00,100,0.1626,0.1626,0.1626,0.1626,0.1626,1
2024-03-25 19:54:00,100,0.1604,0.1604,0.1604,0.1604,0.1604,1
2024-03-25 19:58:00,4061,0.162,0.1603,0.1626,0.1627,0.1603,15
2024-03-25 22:52:00,1000,0.17,0.17,0.17,0.17,0.17,1
2024-03-25 23:01:00,4500,0.1692,0.1687,0.17,0.17,0.1687,3
2024-03-25 23:25:00,101,0.1623,0.1623,0.1623,0.1623,0.1623,1
2024-03-26 10:19:00,500,0.171,0.171,0.171,0.171,0.171,1
2024-03-26 11:10:00,100,0.1605,0.1605,0.1605,0.1605,0.1605,1
2024-03-26 12:50:00,100,0.161,0.161,0.161,0.161,0.161,1
2024-03-26 12:53:00,400,0.161,0.161,0.161,0.161,0.161,2
2024-03-26 13:03:00,1040,0.1608,0.1608,0.1608,0.1608,0.1608,3
2024-03-26 13:04:00,750,0.1608,0.1608,0.1608,0.161,0.1608,4
2024-03-26 13:30:00,1606,0.1611,0.161,0.1611,0.1611,0.161,7
2024-03-26 13:42:00,5700,0.161,0.1611,0.161,0.1612,0.1605,19
2024-03-26 13:45:00,211,0.1625,0.1625,0.1625,0.1625,0.1625,1
2024-03-26 13:47:00,2000,0.1608,0.1605,0.161,0.161,0.1605,3
2024-03-26 13:52:00,300,0.1619,0.1619,0.1619,0.1619,0.1619,2
2024-03-26 13:56:00,400,0.162,0.162,0.162,0.162,0.162,2
2024-03-26 13:57:00,1000,0.1611,0.1611,0.1611,0.1611,0.1611,6
2024-03-26 14:02:00,100,0.1611,0.1611,0.1611,0.1611,0.1611,1
2024-03-26 14:09:00,100,0.1611,0.1611,0.1611,0.1611,0.1611,1
