t,v,vw,o,c,h,l,n
2024-04-25 08:03:00,457,0.1248,0.1248,0.1248,0.1248,0.1248,2
2024-04-25 09:30:00,250,0.1248,0.1248,0.1248,0.1248,0.1248,1
2024-04-25 10:13:00,827,0.1238,0.1228,0.1248,0.1248,0.1228,4
2024-04-25 11:29:00,110,0.1264,0.1264,0.1264,0.1264,0.1264,1
2024-04-25 11:46:00,1782,0.1248,0.1248,0.1248,0.1248,0.1248,6
2024-04-25 12:02:00,801,0.1207,0.1264,0.1188,0.1264,0.1188,3
2024-04-25 12:07:00,100,0.1264,0.1264,0.1264,0.1264,0.1264,1
2024-04-25 12:15:00,429,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-04-25 12:42:00,150,0.1264,0.1264,0.1264,0.1264,0.1264,1
2024-04-25 12:55:00,770,0.1274,0.1264,0.1289,0.1289,0.1264,5
2024-04-25 13:12:00,1482,0.1289,0.1289,0.1289,0.1289,0.1289,2
2024-04-25 13:13:00,1400,0.1289,0.1289,0.1289,0.1289,0.1289,1
2024-04-25 13:17:00,1213,0.1185,0.1189,0.1183,0.1189,0.1183,5
2024-04-25 13:19:00,124,0.1183,0.1183,0.1183,0.1183,0.1183,1
2024-04-25 13:30:00,693,0.1227,0.125,0.117,0.125,0.117,4
2024-04-25 13:31:00,105,0.1201,0.1201,0.1201,0.1201,0.1201,2
2024-04-25 13:35:00,100,0.123,0.123,0.123,0.123,0.123,1
2024-04-25 13:36:00,4500,0.1271,0.127052,0.127052,0.127052,0.127052,1
2024-04-25 13:37:00,21660,0.1268,0.125,0.1201,0.1271,0.1201,38
2024-04-25 13:39:00,101,0.1201,0.1201,0.1201,0.1201,0.1201,2
2024-04-25 13:40:00,728,0.1258,0.1267,0.1201,0.1267,0.1201,4
2024-04-25 13:41:00,204,0.1265,0.126599,0.126599,0.126599,0.126599,3
2024-04-25 13:48:00,343,0.1263,0.126599,0.126599,0.126599,0.126599,2
2024-04-25 13:49:00,116,0.1259,0.1265,0.1265,0.1265,0.1265,3
2024-04-25 13:55:00,5693,0.1263,0.1265,0.118,0.1265,0.118,5
2024-04-25 14:04:00,225,0.1264,0.1264,0.1264,0.1264,0.1264,1
2024-04-25 14:12:00,2238,0.1205,0.1206,0.12,0.1206,0.12,9
2024-04-25 14:13:00,400,0.1202,0.12,0.1205,0.1205,0.12,3
2024-04-25 14:15:00,545,0.1237,0.124,0.124,0.124,0.124,2
2024-04-25 14:23:00,2310,0.1191,0.12,0.117,0.12,0.117,8
2024-04-25 14:24:00,1100,0.1149,0.115,0.1134,0.115,0.1134,3
2024-04-25 14:27:00,575,0.1138,0.114,0.114,0.114,0.1134,6
2024-04-25 14:29:00,163,0.114,0.114,0.114,0.114,0.114,1
2024-04-25 14:31:00,100,0.1131,0.1131,0.1131,0.1131,0.1131,1
2024-04-25 14:50:00,1000,0.1238,0.1238,0.1238,0.1238,0.1238,2
2024-04-25 14:54:00,2321,0.1237,0.1237,0.1237,0.1237,0.1237,2
2024-04-25 15:23:00,700,0.1188,0.118801,0.118801,0.118801,0.118801,1
2024-04-25 15:25:00,200,0.1142,0.1142,0.1142,0.1142,0.1142,1
2024-04-25 15:33:00,136,0.1172,0.115,0.115,0.115,0.115,5
2024-04-25 15:39:00,191,0.1169,0.115,0.115,0.115,0.115,4
2024-04-25 15:40:00,400,0.1199,0.1199,0.1199,0.1199,0.1199,1
2024-04-25 15:49:00,8188,0.115,0.115,0.1151,0.1151,0.115,12
2024-04-25 16:25:00,100,0.1231,0.1231,0.1231,0.1231,0.1231,1
2024-04-25 16:38:00,2999,0.1152,0.1152,0.1152,0.1152,0.1152,2
2024-04-25 16:40:00,175,0.123,0.123,0.123,0.123,0.123,1
2024-04-25 16:47:00,100,0.123,0.123,0.123,0.123,0.123,1
2024-04-25 17:02:00,8296,0.1189,0.119,0.1152,0.119,0.1152,4
2024-04-25 17:06:00,200,0.119,0.119,0.119,0.119,0.119,1
2024-04-25 17:28:00,100,0.1227,0.1227,0.1227,0.1227,0.1227,1
2024-04-25 17:34:00,425,0.119,0.119,0.119,0.119,0.119,1
2024-04-25 17:49:00,405,0.1216,0.1225,0.1225,0.1225,0.119,4
2024-04-25 18:05:00,4700,0.1215,0.1216,0.119,0.1216,0.119,3
2024-04-25 18:28:00,122,0.12,0.12,0.12,0.12,0.12,3
2024-04-25 18:35:00,128,0.1157,0.1153,0.1153,0.1153,0.1153,2
2024-04-25 18:36:00,500,0.1153,0.1153,0.1153,0.1153,0.1153,1
2024-04-25 19:11:00,350,0.121,0.121,0.121,0.121,0.121,1
2024-04-25 19:24:00,1100,0.1153,0.1153,0.115577,0.115577,0.1153,2
2024-04-25 19:38:00,200,0.118,0.118,0.118,0.118,0.118,4
2024-04-25 19:44:00,216,0.116,0.116,0.116,0.116,0.116,4
2024-04-25 19:50:00,100,0.1209,0.1209,0.1209,0.1209,0.1209,1
2024-04-25 19:54:00,125,0.1199,0.1209,0.1209,0.1209,0.1209,2
2024-04-25 19:57:00,415,0.1195,0.12,0.1208,0.1208,0.12,17
2024-04-25 19:58:00,970,0.1207,0.1208,0.12015,0.1208,0.12015,12
2024-04-25 19:59:00,257,0.1201,0.12015,0.12,0.12015,0.12,7
2024-04-25 20:26:00,100,0.1159,0.1159,0.1159,0.1159,0.1159,1
2024-04-25 20:54:00,100,0.122,0.122,0.122,0.122,0.122,1
2024-04-26 12:00:00,100,0.1181,0.1181,0.1181,0.1181,0.1181,1
2024-04-26 13:20:00,1000,0.1221,0.1221,0.1221,0.1221,0.1221,1
2024-04-26 13:30:00,171,0.12,0.12,0.12,0.12,0.12,1
2024-04-26 13:31:00,121,0.1217,0.122,0.122,0.122,0.122,3
2024-04-26 13:32:00,350,0.122,0.122,0.122,0.122,0.122,1
2024-04-26 13:36:00,960,0.1219,0.122,0.122,0.122,0.122,3
2024-04-26 13:37:00,2000,0.12,0.12,0.12,0.12,0.12,1
2024-04-26 13:41:00,1057,0.1196,0.12,0.12,0.12,0.118,6
2024-04-26 13:43:00,720,0.1178,0.1182,0.11712,0.1182,0.1164,3
2024-04-26 13:53:00,1782,0.1165,0.1164,0.1165,0.1165,0.1164,2
2024-04-26 14:12:00,100,0.1171,0.1171,0.1171,0.1171,0.1171,1
2024-04-26 14:13:00,160,0.117,0.117,0.117,0.117,0.117,1
2024-04-26 14:54:00,599,0.1173,0.1173,0.1172,0.1173,0.1172,5
2024-04-26 14:56:00,100,0.1172,0.1172,0.1172,0.1172,0.1172,1
2024-04-26 15:05:00,9784,0.1173,0.1173,0.1172,0.1173,0.1172,17
2024-04-26 15:06:00,1580,0.1173,0.1173,0.1173,0.1173,0.1173,2
2024-04-26 15:10:00,8936,0.1173,0.1173,0.1173,0.1173,0.1173,6
2024-04-26 15:14:00,489,0.1173,0.1173,0.1173,0.1173,0.1173,3
2024-04-26 15:22:00,231,0.1173,0.1173,0.1173,0.1173,0.1173,1
