t,v,vw,o,c,h,l,n
2024-04-01 08:47:00,100,0.1505,0.1505,0.1505,0.1505,0.1505,1
2024-04-01 09:31:00,240,0.156,0.156,0.156,0.156,0.156,2
2024-04-01 09:58:00,200,0.1531,0.153,0.153,0.153,0.153,2
2024-04-01 11:00:00,2201,0.156,0.156,0.156,0.156,0.156,3
2024-04-01 11:21:00,2000,0.1568,0.1568,0.1568,0.1568,0.1568,1
2024-04-01 11:36:00,250,0.1589,0.1589,0.1589,0.1589,0.1589,1
2024-04-01 11:41:00,551,0.1568,0.1568,0.1568,0.1568,0.1568,2
2024-04-01 12:00:00,4765,0.1586,0.1583,0.159,0.159,0.15675,5
2024-04-01 12:11:00,1573,0.1567,0.1567,0.1567,0.1567,0.1567,2
2024-04-01 13:28:00,100,0.1543,0.1543,0.1543,0.1543,0.1543,1
2024-04-01 13:30:00,3747,0.1543,0.1543,0.1543,0.1543,0.1543,7
2024-04-01 13:31:00,200,0.1544,0.1544,0.1544,0.1544,0.1544,1
2024-04-01 13:39:00,1000,0.1523,0.153,0.152,0.153,0.152,3
2024-04-01 13:42:00,1595,0.1544,0.1544,0.1544,0.1544,0.1544,11
2024-04-01 13:45:00,501,0.1543,0.1543,0.1543,0.1543,0.1543,2
2024-04-01 13:46:00,5100,0.1511,0.152,0.151,0.152,0.151,11
2024-04-01 13:48:00,1000,0.1527,0.15265,0.15265,0.15265,0.15265,1
2024-04-01 13:49:00,1258,0.1536,0.154299,0.151,0.154299,0.151,5
2024-04-01 13:50:00,1000,0.1527,0.15265,0.15265,0.15265,0.15265,1
2024-04-01 13:53:00,1100,0.1539,0.1527,0.1542,0.1542,0.1527,7
2024-04-01 13:57:00,100,0.1542,0.1542,0.1542,0.1542,0.1542,1
2024-04-01 13:58:00,125,0.1542,0.15421,0.15421,0.15421,0.15421,1
2024-04-01 13:59:00,200,0.1543,0.1543,0.1542,0.1543,0.1542,2
2024-04-01 14:03:00,844,0.1543,0.1543,0.1542,0.1543,0.1542,4
2024-04-01 14:05:00,400,0.1543,0.1543,0.1543,0.1543,0.1543,4
2024-04-01 14:06:00,146,0.1542,0.1542,0.1542,0.1542,0.1542,3
2024-04-01 14:09:00,1923,0.154,0.1543,0.153738,0.1543,0.153738,3
2024-04-01 14:10:00,1260,0.1537,0.1543,0.1511,0.1543,0.1511,3
2024-04-01 14:15:00,1143,0.1539,0.1542,0.152,0.1542,0.152,2
2024-04-01 14:16:00,550,0.1511,0.1511,0.1511,0.1511,0.1511,2
2024-04-01 14:29:00,650,0.1517,0.1511,0.15215,0.15215,0.1511,4
2024-04-01 14:30:00,800,0.1528,0.151,0.153,0.1533,0.151,6
2024-04-01 14:40:00,3200,0.1523,0.15225,0.15225,0.15225,0.15225,1
2024-04-01 14:43:00,1100,0.1532,0.1532,0.1532,0.1532,0.1532,9
2024-04-01 14:50:00,100,0.152,0.152,0.152,0.152,0.152,1
2024-04-01 14:57:00,3000,0.1529,0.1529,0.1528,0.1529,0.1528,7
2024-04-01 14:58:00,206,0.1529,0.1529,0.1529,0.1529,0.1529,4
2024-04-01 15:10:00,2172,0.1528,0.1528,0.1528,0.1529,0.1528,11
2024-04-01 15:12:00,601,0.1526,0.1526,0.1526,0.1526,0.1526,3
2024-04-01 15:17:00,455,0.1526,0.1526,0.1526,0.1526,0.1526,1
2024-04-01 15:18:00,555,0.1512,0.1512,0.1512,0.1512,0.1512,2
2024-04-01 15:24:00,341,0.1525,0.1525,0.1525,0.1525,0.1525,5
2024-04-01 15:25:00,2000,0.1525,0.1525,0.1524,0.1525,0.1524,2
2024-04-01 15:35:00,100,0.1524,0.1524,0.1524,0.1524,0.1524,1
2024-04-01 15:38:00,1350,0.1525,0.1525,0.1525,0.1525,0.1525,1
2024-04-01 15:40:00,5395,0.1525,0.1525,0.1524,0.1525,0.1524,3
2024-04-01 15:42:00,11887,0.1526,0.1525,0.1526,0.1528,0.1525,17
2024-04-01 15:45:00,500,0.1525,0.1525,0.1525,0.1525,0.1525,1
2024-04-01 15:55:00,701,0.1526,0.1526,0.1526,0.1526,0.1526,7
2024-04-01 16:10:00,425,0.1526,0.1526,0.1526,0.1526,0.1526,5
