t,v,vw,o,c,h,l,n
2024-02-29 13:45:00,155,34.3565,34.3458,34.3458,34.3458,34.3458,3
2024-02-29 13:53:00,2029,34.4,34.4,34.4,34.4,34.4,1
2024-02-29 14:07:00,500,34.36,34.36,34.36,34.36,34.36,1
2024-02-29 14:11:00,294,34.3974,34.4,34.4,34.4,34.4,5
2024-02-29 14:16:00,2229,34.42,34.42,34.42,34.42,34.42,2
2024-02-29 14:21:00,100,34.42,34.42,34.42,34.42,34.42,1
2024-02-29 14:22:00,100,34.42,34.42,34.42,34.42,34.42,1
2024-02-29 14:24:00,100,34.42,34.42,34.42,34.42,34.42,1
2024-02-29 14:29:00,701,34.3601,34.36,34.36,34.36,34.36,2
2024-02-29 14:30:00,80446,34.3934,34.39,34.4442,34.4442,34.37,274
2024-02-29 14:31:00,13310,34.474,34.43,34.4901,34.5,34.42,135
2024-02-29 14:32:00,10384,34.4762,34.5,34.4794,34.51,34.44,88
2024-02-29 14:33:00,7697,34.4774,34.48,34.5,34.5,34.46,47
2024-02-29 14:34:00,4719,34.4747,34.5,34.49,34.5,34.46,23
2024-02-29 14:35:00,3882,34.4542,34.4843,34.45,34.4843,34.43,30
2024-02-29 14:36:00,4969,34.4453,34.44,34.47,34.47,34.424,37
2024-02-29 14:37:00,8365,34.4698,34.475,34.468,34.48,34.46,65
2024-02-29 14:38:00,6368,34.4768,34.465,34.4702,34.48,34.465,35
2024-02-29 14:39:00,4362,34.4704,34.47,34.4799,34.488,34.465,28
2024-02-29 14:40:00,1412,34.4787,34.4702,34.48,34.48,34.4702,21
2024-02-29 14:41:00,4977,34.4768,34.485,34.474,34.485,34.47,37
2024-02-29 14:42:00,7892,34.4879,34.48,34.48,34.505,34.47,66
2024-02-29 14:43:00,10200,34.4978,34.4999,34.49,34.5,34.4899,21
2024-02-29 14:44:00,1039,34.4922,34.49,34.4957,34.4957,34.49,20
2024-02-29 14:45:00,10639,34.5003,34.5,34.51,34.51,34.48,96
2024-02-29 14:46:00,7715,34.5081,34.505,34.52,34.52,34.5,65
2024-02-29 14:47:00,5549,34.5184,34.525,34.515,34.53,34.51,56
2024-02-29 14:48:00,10204,34.5081,34.52,34.49,34.53,34.49,83
2024-02-29 14:49:00,4854,34.4974,34.5,34.49,34.5099,34.48,64
2024-02-29 14:50:00,3579,34.504,34.5,34.505,34.51,34.5,53
2024-02-29 14:51:00,8860,34.5043,34.505,34.505,34.51,34.495,78
2024-02-29 14:52:00,6833,34.5065,34.51,34.505,34.515,34.5,60
2024-02-29 14:53:00,14395,34.5084,34.505,34.51,34.52,34.5,65
2024-02-29 14:54:00,44143,34.5044,34.505,34.4903,34.515,34.48,187
2024-02-29 14:55:00,6768,34.4932,34.5,34.505,34.505,34.48,68
2024-02-29 14:56:00,23527,34.5086,34.505,34.5,34.52,34.495,134
2024-02-29 14:57:00,2861,34.4974,34.4928,34.5,34.505,34.49,33
2024-02-29 14:58:00,3447,34.5014,34.5,34.5,34.505,34.5,50
2024-02-29 14:59:00,6864,34.5078,34.495,34.515,34.52,34.495,56
2024-02-29 15:00:00,12743,34.5295,34.52,34.54,34.54,34.52,83
2024-02-29 15:01:00,3763,34.5312,34.54,34.53,34.54,34.5275,65
2024-02-29 15:02:00,3209,34.5362,34.53,34.55,34.55,34.53,63
2024-02-29 15:03:00,7553,34.5325,34.54,34.52,34.545,34.52,66
2024-02-29 15:04:00,11623,34.5405,34.53,34.54,34.55,34.53,118
2024-02-29 15:05:00,2555,34.5343,34.545,34.5275,34.545,34.5231,37
2024-02-29 15:06:00,10908,34.5419,34.53,34.52,34.56,34.52,108
2024-02-29 15:07:00,3668,34.5213,34.52,34.516,34.5262,34.516,52
2024-02-29 15:08:00,3984,34.5152,34.52,34.51,34.525,34.505,50
