t,v,vw,o,c,h,l,n
2023-12-04 12:00:00,314,35.1696,35.17,35.17,35.17,35.17,12
2023-12-04 13:00:00,345,35.1714,35.17,35.17,35.17,35.17,21
2023-12-04 13:18:00,140,35.1,35.1,35.1,35.1,35.1,1
2023-12-04 13:22:00,116,35.1142,35.1,35.1,35.1,35.1,4
2023-12-04 14:00:00,4666,35.1001,35.1,35.1,35.1,35.1,11
2023-12-04 14:24:00,1066,35.027,35.0,35.07,35.07,35.0,7
2023-12-04 14:28:00,1025,35.0522,35.07,35.08,35.08,35.03,4
2023-12-04 14:29:00,1000,35.0004,35.0,35.0,35.0,35.0,16
2023-12-04 14:30:00,127234,34.9597,34.96,34.94,35.01,34.91,535
2023-12-04 14:31:00,18527,34.9637,34.94,35.02,35.025,34.915,124
2023-12-04 14:32:00,4702,35.0492,35.03,35.07,35.075,35.03,71
2023-12-04 14:33:00,10801,35.0592,35.07,35.07,35.08,35.045,79
2023-12-04 14:34:00,13105,35.0652,35.0799,35.07,35.08,35.04,115
2023-12-04 14:35:00,10004,35.1025,35.075,35.105,35.12,35.075,93
2023-12-04 14:36:00,11015,35.1198,35.1199,35.12,35.13,35.105,104
2023-12-04 14:37:00,8745,35.1429,35.11,35.1685,35.1685,35.105,62
2023-12-04 14:38:00,17082,35.1662,35.17,35.14,35.2,35.14,127
2023-12-04 14:39:00,12382,35.1651,35.145,35.19,35.19,35.13,119
2023-12-04 14:40:00,11884,35.1964,35.19,35.2,35.21,35.18,95
2023-12-04 14:41:00,42058,35.2044,35.2,35.235,35.24,35.19,230
2023-12-04 14:42:00,14845,35.2534,35.235,35.27,35.27,35.23,98
2023-12-04 14:43:00,11189,35.2534,35.26,35.2591,35.27,35.24,66
2023-12-04 14:44:00,11183,35.2723,35.255,35.29,35.295,35.255,97
2023-12-04 14:45:00,25580,35.2536,35.295,35.225,35.2999,35.215,254
2023-12-04 14:46:00,8292,35.2347,35.22,35.25,35.25,35.215,76
2023-12-04 14:47:00,6356,35.2504,35.25,35.245,35.265,35.24,75
2023-12-04 14:48:00,24523,35.2387,35.24,35.25,35.255,35.21,207
2023-12-04 14:49:00,26647,35.248,35.24,35.245,35.26,35.235,194
2023-12-04 14:50:00,14912,35.2214,35.24,35.23,35.24,35.19,140
2023-12-04 14:51:00,14436,35.2241,35.225,35.23,35.23,35.215,81
2023-12-04 14:52:00,6472,35.2257,35.23,35.2123,35.235,35.205,91
2023-12-04 14:53:00,10681,35.1963,35.22,35.195,35.22,35.19,79
2023-12-04 14:54:00,12963,35.148,35.18,35.13,35.185,35.12,122
2023-12-04 14:55:00,23863,35.1084,35.125,35.1,35.125,35.1,115
2023-12-04 14:56:00,21155,35.1093,35.11,35.095,35.125,35.095,135
2023-12-04 14:57:00,10898,35.1043,35.1035,35.09,35.115,35.09,94
2023-12-04 14:58:00,5269,35.0722,35.08,35.04,35.0819,35.04,53
2023-12-04 14:59:00,28058,35.0522,35.03,35.04,35.065,35.03,143
2023-12-04 15:00:00,34579,35.0321,35.03,35.06,35.0601,35.005,225
2023-12-04 15:01:00,6656,35.057,35.06,35.07,35.07,35.04,76
2023-12-04 15:02:00,5392,35.0392,35.07,35.0116,35.07,35.01,71
2023-12-04 15:03:00,5473,35.0341,35.015,35.04,35.055,35.01,49
2023-12-04 15:04:00,10560,35.0301,35.03,35.02,35.035,35.02,61
2023-12-04 15:05:00,14952,35.0,35.02,35.01,35.025,34.99,104
2023-12-04 15:06:00,11284,35.016,35.01,35.005,35.0201,35.005,87
2023-12-04 15:07:00,28391,35.0322,35.01,35.06,35.06,35.005,207
2023-12-04 15:08:00,31226,35.0641,35.06,35.0795,35.08,35.045,148
2023-12-04 15:09:00,3094,35.0813,35.075,35.09,35.09,35.075,51
2023-12-04 15:10:00,7399,35.089,35.0801,35.1,35.1,35.0801,65
2023-12-04 15:11:00,6886,35.0984,35.095,35.095,35.11,35.09,72
2023-12-04 15:12:00,7532,35.0779,35.09,35.06,35.09,35.06,77
2023-12-04 15:13:00,6063,35.0684,35.065,35.085,35.085,35.06,64
2023-12-04 15:14:00,24141,35.0924,35.08,35.1,35.11,35.075,105
2023-12-04 15:15:00,6150,35.1028,35.1,35.09,35.115,35.09,60
2023-12-04 15:16:00,11270,35.1116,35.085,35.1009,35.12,35.085,71
2023-12-04 15:17:00,15179,35.1232,35.1099,35.13,35.135,35.105,108
2023-12-04 15:18:00,180173,35.1161,35.12,35.1,35.14,35.09,509
2023-12-04 15:19:00,9350,35.0885,35.1,35.09,35.1,35.075,92
2023-12-04 15:20:00,9620,35.0837,35.1,35.0801,35.1,35.07,85
2023-12-04 15:21:00,12972,35.0602,35.08,35.075,35.08,35.05,118
2023-12-04 15:22:00,11505,35.0818,35.08,35.07,35.095,35.06,68
2023-12-04 15:23:00,4684,35.0638,35.075,35.0799,35.0799,35.055,43
2023-12-04 15:24:00,12394,35.1025,35.08,35.1,35.1118,35.08,89
2023-12-04 15:25:00,5838,35.0905,35.09,35.095,35.105,35.08,61
2023-12-04 15:26:00,7627,35.0758,35.09,35.065,35.09,35.06,89
2023-12-04 15:27:00,4393,35.0744,35.07,35.07,35.085,35.065,62
