t,v,vw,o,c,h,l,n
2024-03-18 08:12:00,201,35.7755,35.78,35.77,35.78,35.77,3
2024-03-18 11:07:00,200,35.75,35.75,35.75,35.75,35.75,6
2024-03-18 11:34:00,140,35.67,35.67,35.67,35.67,35.67,1
2024-03-18 11:57:00,102,35.65,35.65,35.65,35.65,35.65,1
2024-03-18 12:00:00,2147,35.6448,35.67,35.6124,35.74,35.6124,17
2024-03-18 12:05:00,215,35.5129,35.52,35.52,35.52,35.52,2
2024-03-18 12:31:00,164,35.675,35.68,35.68,35.68,35.68,2
2024-03-18 12:42:00,1573,35.6001,35.6,35.6,35.6,35.6,16
2024-03-18 12:48:00,405,35.52,35.52,35.52,35.52,35.52,7
2024-03-18 12:49:00,2933,35.4858,35.52,35.44,35.52,35.44,36
2024-03-18 12:52:00,478,35.4912,35.5,35.5,35.5,35.5,6
2024-03-18 13:03:00,993,35.5084,35.52,35.49,35.52,35.49,4
2024-03-18 13:07:00,2917,35.47,35.47,35.47,35.47,35.47,1
2024-03-18 13:10:00,400,35.4678,35.46,35.46,35.46,35.46,3
2024-03-18 13:22:00,870,35.6035,35.59,35.6,35.61,35.59,8
2024-03-18 13:29:00,256,35.49,35.49,35.49,35.49,35.49,1
2024-03-18 13:30:00,86507,35.5043,35.52,35.4898,35.57,35.46,382
2024-03-18 13:31:00,8951,35.4626,35.48,35.4251,35.48,35.4251,65
2024-03-18 13:32:00,6257,35.4218,35.44,35.4198,35.44,35.4,42
2024-03-18 13:33:00,7872,35.4046,35.41,35.42,35.42,35.39,65
2024-03-18 13:34:00,5659,35.4378,35.4205,35.44,35.455,35.42,39
2024-03-18 13:35:00,5389,35.4156,35.42,35.3929,35.4299,35.3929,40
2024-03-18 13:36:00,3521,35.4006,35.4,35.3904,35.42,35.385,50
2024-03-18 13:37:00,4997,35.4,35.39,35.425,35.425,35.3839,43
2024-03-18 13:38:00,7328,35.3999,35.44,35.4,35.44,35.39,51
2024-03-18 13:39:00,11349,35.3685,35.38,35.36,35.39,35.35,75
2024-03-18 13:40:00,7152,35.3745,35.38,35.39,35.39,35.36,40
2024-03-18 13:41:00,3277,35.3909,35.3998,35.39,35.4001,35.385,31
2024-03-18 13:42:00,6785,35.3805,35.39,35.4,35.4,35.37,66
2024-03-18 13:43:00,11723,35.4265,35.4,35.43,35.43,35.39,21
2024-03-18 13:44:00,1847,35.4295,35.4377,35.43,35.4377,35.43,26
2024-03-18 13:45:00,5718,35.3946,35.4,35.39,35.41,35.385,53
2024-03-18 13:46:00,4128,35.3731,35.39,35.36,35.39,35.352,41
2024-03-18 13:47:00,8479,35.3633,35.36,35.365,35.37,35.35,66
2024-03-18 13:48:00,2697,35.371,35.385,35.37,35.385,35.3601,44
2024-03-18 13:49:00,3596,35.3769,35.37,35.3899,35.3899,35.3699,34
2024-03-18 13:50:00,3963,35.398,35.395,35.39,35.4,35.39,33
2024-03-18 13:51:00,29040,35.3918,35.39,35.415,35.415,35.37,155
2024-03-18 13:52:00,10522,35.4088,35.41,35.415,35.415,35.395,105
2024-03-18 13:53:00,22207,35.4085,35.415,35.4,35.42,35.395,66
2024-03-18 13:54:00,16893,35.4021,35.39,35.41,35.415,35.3899,65
2024-03-18 13:55:00,2730,35.4037,35.41,35.405,35.41,35.4,61
2024-03-18 13:56:00,13128,35.4168,35.39,35.42,35.42,35.39,47
2024-03-18 13:57:00,5042,35.434,35.42,35.44,35.445,35.42,64
2024-03-18 13:58:00,5098,35.4313,35.44,35.43,35.44,35.424,50
2024-03-18 13:59:00,9453,35.4247,35.43,35.425,35.43,35.42,53
2024-03-18 14:00:00,29984,35.4208,35.42,35.43,35.435,35.405,80
2024-03-18 14:01:00,5163,35.4427,35.44,35.4382,35.45,35.43,51
2024-03-18 14:02:00,6528,35.4244,35.43,35.42,35.43,35.415,42
2024-03-18 14:03:00,5000,35.4095,35.42,35.4,35.42,35.4,60
2024-03-18 14:04:00,3698,35.3979,35.4,35.41,35.41,35.39,39
2024-03-18 14:05:00,14387,35.4176,35.415,35.41,35.42,35.41,72
2024-03-18 14:06:00,3712,35.4114,35.4194,35.4299,35.4299,35.4,54
2024-03-18 14:07:00,3346,35.4306,35.42,35.4399,35.4399,35.42,34
2024-03-18 14:08:00,4208,35.4458,35.43,35.44,35.45,35.43,40
2024-03-18 14:09:00,2097,35.449,35.44,35.455,35.46,35.44,30
2024-03-18 14:10:00,4487,35.4672,35.46,35.4703,35.48,35.4599,30
2024-03-18 14:11:00,3457,35.466,35.47,35.46,35.47,35.455,41
2024-03-18 14:12:00,10226,35.4816,35.4599,35.495,35.5,35.4599,65
2024-03-18 14:13:00,11511,35.4891,35.49,35.4999,35.4999,35.485,103
2024-03-18 14:14:00,16033,35.5015,35.485,35.51,35.515,35.485,70
2024-03-18 14:15:00,8946,35.5047,35.51,35.5,35.5149,35.5,80
2024-03-18 14:16:00,4873,35.5171,35.51,35.52,35.525,35.51,48
2024-03-18 14:17:00,3069,35.5179,35.5198,35.5199,35.52,35.515,33
2024-03-18 14:18:00,6376,35.5129,35.515,35.51,35.5199,35.5001,50
2024-03-18 14:19:00,380,35.5184,35.5145,35.52,35.52,35.5145,17
2024-03-18 14:20:00,4284,35.5217,35.53,35.52,35.53,35.515,62
2024-03-18 14:21:00,3307,35.5078,35.5199,35.5006,35.5199,35.5,37
2024-03-18 14:22:00,2967,35.5071,35.5079,35.5,35.51,35.5,23
2024-03-18 14:23:00,6679,35.5189,35.5081,35.5299,35.53,35.5081,58
2024-03-18 14:24:00,5445,35.5124,35.525,35.51,35.525,35.5,53
2024-03-18 14:25:00,2261,35.5196,35.52,35.515,35.5285,35.51,36
2024-03-18 14:26:00,2347,35.522,35.52,35.52,35.5299,35.52,27
2024-03-18 14:27:00,1926,35.5038,35.52,35.4944,35.52,35.4944,41
2024-03-18 14:28:00,5789,35.5013,35.495,35.505,35.51,35.495,43
2024-03-18 14:29:00,2483,35.5026,35.505,35.505,35.51,35.5,34
2024-03-18 14:30:00,15166,35.5195,35.505,35.51,35.51,35.485,73
2024-03-18 14:31:00,3977,35.5109,35.517,35.51,35.517,35.51,46
2024-03-18 14:32:00,10139,35.4945,35.51,35.49,35.51,35.49,67
2024-03-18 14:33:00,5427,35.4986,35.4825,35.52,35.52,35.4825,47
2024-03-18 14:34:00,3371,35.5299,35.53,35.53,35.53,35.524,27
2024-03-18 14:35:00,2797,35.5195,35.535,35.505,35.535,35.5,39
2024-03-18 14:36:00,5683,35.5121,35.51,35.52,35.52,35.51,41
2024-03-18 14:37:00,5333,35.5008,35.515,35.495,35.515,35.49,50
2024-03-18 14:38:00,3349,35.496,35.495,35.495,35.5,35.49,32
2024-03-18 14:39:00,3042,35.4897,35.495,35.49,35.495,35.485,33
2024-03-18 14:40:00,1251,35.4823,35.4899,35.485,35.4899,35.48,21
