t,v,vw,o,c,h,l,n
2024-03-25 09:28:00,100,22.79,22.79,22.79,22.79,22.79,1
2024-03-25 09:33:00,100,22.82,22.82,22.82,22.82,22.82,1
2024-03-25 09:58:00,147,22.7429,22.74,22.74,22.74,22.74,4
2024-03-25 10:48:00,561,22.7,22.7,22.7,22.7,22.7,7
2024-03-25 11:00:00,545,22.7319,22.74,22.74,22.74,22.74,7
2024-03-25 11:01:00,100,22.7,22.7,22.7,22.7,22.7,1
2024-03-25 11:02:00,315,22.6671,22.68,22.65,22.68,22.65,5
2024-03-25 11:11:00,538,22.5958,22.6,22.59,22.6,22.59,12
2024-03-25 11:43:00,180,22.6652,22.67,22.67,22.67,22.67,6
2024-03-25 11:44:00,138,22.67,22.67,22.67,22.67,22.67,2
2024-03-25 11:51:00,447,22.6,22.6,22.6,22.6,22.6,2
2024-03-25 12:00:00,2556,22.6234,22.6,22.6,22.72,22.6,26
2024-03-25 12:03:00,553,22.7997,22.81,22.81,22.81,22.81,3
2024-03-25 12:05:00,184,22.8105,22.81,22.81,22.81,22.81,3
2024-03-25 12:10:00,100,22.6,22.6,22.6,22.6,22.6,1
2024-03-25 12:24:00,113,22.66,22.66,22.66,22.66,22.66,2
2024-03-25 12:30:00,500,22.651,22.651,22.651,22.651,22.651,1
2024-03-25 12:33:00,5400,22.65,22.65,22.65,22.65,22.65,1
2024-03-25 12:35:00,1523,22.7,22.7,22.7,22.7,22.7,6
2024-03-25 12:39:00,720,22.6508,22.65,22.65,22.65,22.65,5
2024-03-25 12:40:00,225,22.6556,22.65,22.65,22.65,22.65,3
2024-03-25 12:49:00,100,22.67,22.67,22.67,22.67,22.67,1
2024-03-25 13:03:00,146,22.65,22.65,22.65,22.65,22.65,1
2024-03-25 13:09:00,456,22.6463,22.65,22.6332,22.65,22.6332,3
2024-03-25 13:18:00,100,22.68,22.68,22.68,22.68,22.68,1
2024-03-25 13:20:00,312,22.7325,22.74,22.74,22.74,22.74,4
2024-03-25 13:22:00,305,22.7467,22.74,22.75,22.75,22.74,4
2024-03-25 13:23:00,271,22.7392,22.76,22.76,22.76,22.76,8
2024-03-25 13:24:00,1243,22.6894,22.69,22.69,22.69,22.69,4
2024-03-25 13:25:00,509,22.7002,22.7,22.7,22.7,22.7,5
2024-03-25 13:29:00,225,22.7729,22.77,22.78,22.78,22.77,4
2024-03-25 13:30:00,73349,22.7719,22.78,22.8,22.82,22.66,182
2024-03-25 13:31:00,9279,22.7042,22.79,22.6201,22.79,22.62,66
2024-03-25 13:32:00,7392,22.7275,22.67,22.87,22.87,22.6204,84
2024-03-25 13:33:00,5465,22.8543,22.88,22.89,22.89,22.8,63
2024-03-25 13:34:00,3341,22.8528,22.83,22.822,22.9,22.822,54
2024-03-25 13:35:00,2716,22.8198,22.835,22.85,22.85,22.795,54
2024-03-25 13:36:00,25580,22.8705,22.85,22.81,22.91,22.81,116
2024-03-25 13:37:00,8440,22.7966,22.81,22.78,22.83,22.76,99
2024-03-25 13:38:00,2851,22.8368,22.7997,22.865,22.865,22.7997,46
2024-03-25 13:39:00,3880,22.8726,22.88,22.85,22.89,22.85,69
2024-03-25 13:40:00,18172,22.8374,22.8401,22.81,22.86,22.8025,90
2024-03-25 13:41:00,5401,22.7779,22.805,22.7597,22.81,22.755,99
2024-03-25 13:42:00,11097,22.762,22.765,22.78,22.8,22.72,101
2024-03-25 13:43:00,12863,22.7874,22.79,22.85,22.85,22.775,54
2024-03-25 13:44:00,7850,22.831,22.86,22.82,22.86,22.81,87
2024-03-25 13:45:00,13576,22.805,22.81,22.79,22.84,22.76,139
2024-03-25 13:46:00,11461,22.823,22.785,22.85,22.8965,22.785,95
2024-03-25 13:47:00,8629,22.8653,22.86,22.88,22.8999,22.83,72
2024-03-25 13:48:00,6609,22.8825,22.89,22.9,22.9,22.86,82
2024-03-25 13:49:00,6142,22.8729,22.89,22.86,22.895,22.855,102
2024-03-25 13:50:00,4205,22.8714,22.87,22.85,22.89,22.85,52
2024-03-25 13:51:00,6322,22.8609,22.855,22.8799,22.8799,22.83,62
2024-03-25 13:52:00,18291,22.8774,22.88,22.8701,22.905,22.855,83
2024-03-25 13:53:00,5381,22.8593,22.855,22.865,22.87,22.85,87
2024-03-25 13:54:00,3979,22.8664,22.8601,22.8698,22.87,22.8583,55
2024-03-25 13:55:00,6109,22.862,22.8599,22.87,22.88,22.84,74
2024-03-25 13:56:00,21467,22.8569,22.875,22.86,22.88,22.825,106
2024-03-25 13:57:00,11387,22.8534,22.87,22.865,22.87,22.82,117
2024-03-25 13:58:00,7304,22.8459,22.86,22.85,22.86,22.83,61
2024-03-25 13:59:00,3524,22.8577,22.85,22.87,22.87,22.84,38
2024-03-25 14:00:00,6446,22.8788,22.87,22.86,22.895,22.86,74
2024-03-25 14:01:00,6606,22.8711,22.85,22.8599,22.895,22.85,74
2024-03-25 14:02:00,6937,22.8555,22.85,22.84,22.865,22.84,84
2024-03-25 14:03:00,6688,22.8262,22.85,22.805,22.86,22.795,85
2024-03-25 14:04:00,5532,22.8279,22.815,22.83,22.84,22.815,40
2024-03-25 14:05:00,3833,22.8548,22.8331,22.865,22.87,22.8331,79
2024-03-25 14:06:00,5674,22.8608,22.865,22.85,22.88,22.84,68
2024-03-25 14:07:00,1728,22.8582,22.845,22.85,22.87,22.845,26
2024-03-25 14:08:00,11688,22.8896,22.85,22.92,22.92,22.85,101
2024-03-25 14:09:00,9530,22.9112,22.915,22.91,22.92,22.9,66
2024-03-25 14:10:00,19139,22.9023,22.905,22.92,22.92,22.89,115
2024-03-25 14:11:00,8293,22.9305,22.935,22.925,22.94,22.925,83
2024-03-25 14:12:00,32489,22.9283,22.93,22.945,22.945,22.91,81
2024-03-25 14:13:00,7083,22.9302,22.95,22.9199,22.95,22.9199,66
2024-03-25 14:14:00,12721,22.9053,22.9189,22.9081,22.92,22.89,128
2024-03-25 14:15:00,2399,22.91,22.91,22.915,22.92,22.9001,57
2024-03-25 14:16:00,22456,22.9003,22.92,22.9199,22.92,22.885,231
2024-03-25 14:17:00,5983,22.9234,22.92,22.932,22.935,22.915,68
2024-03-25 14:18:00,5495,22.9538,22.94,22.955,22.96,22.94,93
2024-03-25 14:19:00,6238,22.9702,22.96,22.97,22.98,22.96,83
2024-03-25 14:20:00,15515,22.9519,22.965,22.955,22.97,22.94,106
2024-03-25 14:21:00,14566,22.9878,22.95,23.01,23.0191,22.95,120
2024-03-25 14:22:00,7058,22.9822,23.005,22.93,23.005,22.925,63
2024-03-25 14:23:00,12857,22.9166,22.94,22.92,22.945,22.91,63
2024-03-25 14:24:00,42253,22.8921,22.92,22.875,22.9294,22.87,110
2024-03-25 14:25:00,4989,22.8747,22.87,22.87,22.88,22.8685,41
2024-03-25 14:26:00,4814,22.8647,22.865,22.865,22.87,22.855,58
2024-03-25 14:27:00,4545,22.841,22.8549,22.825,22.8549,22.82,64
2024-03-25 14:28:00,11003,22.8203,22.825,22.815,22.83,22.81,71
2024-03-25 14:29:00,15841,22.7799,22.81,22.77,22.81,22.76,117
