t,v,vw,o,c,h,l,n
2023-10-02 13:32:00,1175,4.247,4.25,4.25,4.25,4.25,4
2023-10-02 13:48:00,100,4.2156,4.2156,4.2156,4.2156,4.2156,1
2023-10-02 14:28:00,2000,4.2494,4.24,4.2499,4.25,4.24,3
2023-10-02 14:45:00,196,4.06,4.06,4.06,4.06,4.06,1
2023-10-02 16:48:00,555,4.1182,4.11,4.12,4.12,4.11,2
2023-10-02 16:49:00,215,4.06,4.06,4.06,4.06,4.06,1
2023-10-02 17:56:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-10-02 18:36:00,500,4.1,4.1,4.1,4.1,4.1,1
2023-10-02 18:59:00,447,4.0011,4.0,4.0,4.0,4.0,6
2023-10-02 19:43:00,372,3.9402,3.95,3.93,3.95,3.93,6
2023-10-02 19:52:00,2378,3.7503,3.7501,3.75,3.7501,3.75,4
2023-10-02 19:55:00,655,3.9864,3.97,4.0,4.0,3.97,3
2023-10-02 19:56:00,370,3.875,3.875,3.875,3.875,3.875,2
2023-10-03 13:33:00,327,4.082,4.1,4.06,4.1,4.06,3
2023-10-03 13:48:00,121,4.0,4.0,4.0,4.0,4.0,1
2023-10-03 14:00:00,100,4.0742,4.0742,4.0742,4.0742,4.0742,1
2023-10-03 14:11:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-10-03 14:51:00,200,4.21,4.21,4.21,4.21,4.21,1
2023-10-03 17:03:00,500,4.0042,4.0027,4.01,4.01,4.0027,2
2023-10-03 17:26:00,222,4.01,4.01,4.01,4.01,4.01,3
2023-10-03 17:29:00,1850,3.9057,3.9,3.87,3.965,3.87,5
2023-10-04 15:21:00,2000,3.8909,3.8909,3.8909,3.8909,3.8909,1
2023-10-04 15:41:00,100,4.2599,4.2599,4.2599,4.2599,4.2599,1
2023-10-04 15:50:00,556,4.0604,4.06,4.06,4.06,4.06,2
2023-10-04 16:03:00,206,4.0617,4.06,4.06,4.06,4.06,4
2023-10-04 17:03:00,200,4.0755,4.0755,4.0755,4.0755,4.0755,1
2023-10-04 17:29:00,1100,4.0002,4.0,4.0,4.0025,4.0,11
2023-10-04 18:17:00,1693,3.9232,4.0,3.9,4.0,3.9,13
2023-10-04 18:18:00,2317,3.8588,3.86,3.85,3.86,3.85,7
2023-10-04 18:20:00,100,3.8387,3.8387,3.8387,3.8387,3.8387,1
2023-10-04 18:21:00,100,3.795,3.795,3.795,3.795,3.795,1
2023-10-04 18:22:00,4200,3.7192,3.84,3.7129,3.85,3.7129,3
2023-10-04 18:48:00,108,3.9138,3.9,3.9,3.9,3.9,5
2023-10-04 19:53:00,106,3.9135,3.91,3.91,3.91,3.91,2
2023-10-05 11:47:00,302,3.91,3.91,3.91,3.91,3.91,2
2023-10-05 11:48:00,1124,3.749,3.75,3.75,3.75,3.74,10
2023-10-05 12:22:00,275,3.7527,3.75,3.75,3.75,3.75,3
2023-10-05 12:48:00,500,3.7435,3.74,3.74,3.74,3.74,9
2023-10-05 13:30:00,888,3.6101,3.61,3.61,3.61,3.61,2
2023-10-05 13:33:00,100,3.7353,3.7353,3.7353,3.7353,3.7353,1
2023-10-05 13:34:00,100,3.73,3.73,3.73,3.73,3.73,1
2023-10-05 13:40:00,610,3.7406,3.74,3.74,3.74,3.74,3
2023-10-05 13:41:00,104,3.7221,3.7192,3.7192,3.7192,3.7192,2
2023-10-05 13:49:00,847,3.78,3.78,3.78,3.78,3.78,1
2023-10-05 13:58:00,100,3.7956,3.7956,3.7956,3.7956,3.7956,1
2023-10-05 14:43:00,100,3.755,3.755,3.755,3.755,3.755,1
2023-10-05 14:51:00,200,3.7391,3.7391,3.7391,3.7391,3.7391,1
2023-10-05 15:56:00,306,3.7217,3.72,3.72,3.72,3.72,4
2023-10-05 16:02:00,2000,3.6803,3.71,3.63,3.71,3.63,12
2023-10-05 16:12:00,100,3.69,3.69,3.69,3.69,3.69,1
2023-10-05 16:56:00,1526,3.6782,3.7,3.63,3.7,3.63,5
2023-10-05 16:57:00,1129,3.6015,3.6,3.601,3.601,3.6,7
2023-10-05 17:01:00,138,3.665,3.665,3.665,3.665,3.665,1
2023-10-05 17:43:00,624,3.6457,3.66,3.61,3.66,3.61,6
2023-10-05 18:13:00,101,3.6107,3.61,3.61,3.61,3.61,2
2023-10-05 18:24:00,100,3.66,3.66,3.66,3.66,3.66,1
2023-10-05 18:56:00,1480,3.6229,3.61,3.6303,3.6401,3.6,14
2023-10-05 19:23:00,101,3.6298,3.6299,3.6299,3.6299,3.6299,2
2023-10-05 19:57:00,1163,3.6863,3.6906,3.6906,3.6906,3.6906,5
2023-10-06 13:35:00,124,3.6925,3.6925,3.6925,3.6925,3.6925,1
2023-10-06 13:36:00,400,3.6768,3.67,3.67,3.67,3.67,2
2023-10-06 13:40:00,580,3.67,3.67,3.67,3.67,3.67,1
2023-10-06 13:47:00,100,3.67,3.67,3.67,3.67,3.67,1
2023-10-06 13:54:00,500,3.71,3.71,3.71,3.71,3.71,1
2023-10-06 13:55:00,100,3.67,3.67,3.67,3.67,3.67,1
2023-10-06 14:02:00,200,3.63,3.63,3.63,3.63,3.63,2
2023-10-06 15:10:00,699,3.6257,3.63,3.6,3.63,3.6,13
2023-10-06 15:11:00,2222,3.5301,3.55,3.5,3.55,3.5,10
2023-10-06 15:35:00,100,3.63,3.63,3.63,3.63,3.63,1
2023-10-06 15:40:00,1525,3.5072,3.55,3.5,3.55,3.5,14
2023-10-06 15:42:00,5261,3.4054,3.4501,3.4,3.4501,3.365,19
2023-10-06 15:43:00,1989,3.3882,3.34,3.43,3.43,3.3301,12
2023-10-06 15:48:00,145,3.5967,3.6,3.6,3.6,3.6,3
2023-10-06 16:13:00,100,3.5004,3.5004,3.5004,3.5004,3.5004,1
2023-10-06 16:49:00,200,3.5,3.5,3.5,3.5,3.5,1
2023-10-06 18:05:00,104,3.6366,3.64,3.64,3.64,3.64,4
2023-10-06 18:35:00,500,3.6,3.6,3.6,3.6,3.6,3
2023-10-06 18:36:00,600,3.5933,3.6,3.56,3.6,3.56,2
2023-10-06 18:37:00,2245,3.506,3.51,3.5,3.51,3.5,8
2023-10-06 18:38:00,233,3.5225,3.51,3.51,3.51,3.51,2
2023-10-06 19:21:00,5123,3.5,3.5,3.5,3.5,3.5,3
2023-10-06 19:23:00,100,3.5001,3.5001,3.5001,3.5001,3.5001,1
2023-10-06 19:40:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-10-06 19:46:00,618,3.55,3.55,3.55,3.55,3.55,3
