t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,2088,4.48,4.48,4.48,4.48,4.48,2
2023-09-22 13:33:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-09-22 13:36:00,1000,4.17,4.17,4.17,4.17,4.17,1
2023-09-22 13:40:00,100,4.1701,4.1701,4.1701,4.1701,4.1701,1
2023-09-22 14:00:00,200,4.2901,4.2901,4.2901,4.2901,4.2901,1
2023-09-22 14:11:00,100,4.4277,4.4277,4.4277,4.4277,4.4277,1
2023-09-22 14:26:00,1000,4.4499,4.4499,4.4499,4.4499,4.4499,1
2023-09-22 14:28:00,110,4.4,4.4,4.4,4.4,4.4,2
2023-09-22 14:34:00,475,4.4499,4.4499,4.4499,4.4499,4.4499,1
2023-09-22 14:39:00,100,4.4499,4.4499,4.4499,4.4499,4.4499,1
2023-09-22 14:49:00,215,4.4,4.4,4.4,4.4,4.4,2
2023-09-22 15:26:00,216,4.361,4.3609,4.3609,4.3609,4.3609,2
2023-09-22 15:55:00,100,4.38,4.38,4.38,4.38,4.38,1
2023-09-22 15:58:00,175,4.4,4.4,4.4,4.4,4.4,1
2023-09-22 16:18:00,425,4.4,4.4,4.4,4.4,4.4,5
2023-09-22 17:25:00,961,4.3709,4.38,4.4397,4.4397,4.29,14
2023-09-22 17:51:00,656,4.221,4.221,4.221,4.221,4.221,3
2023-09-22 17:58:00,521,4.4498,4.4499,4.4499,4.4499,4.4499,2
2023-09-22 18:28:00,1200,4.2806,4.29,4.28,4.29,4.27,9
2023-09-22 19:34:00,500,4.378,4.38,4.38,4.38,4.37,6
2023-09-22 19:36:00,500,4.44,4.44,4.44,4.44,4.44,1
2023-09-22 19:37:00,345,4.4328,4.435,4.43,4.435,4.43,4
2023-09-22 19:43:00,300,4.41,4.42,4.4,4.42,4.4,3
2023-09-22 19:51:00,238,4.4091,4.41,4.42,4.42,4.41,4
2023-09-22 19:59:00,261,4.3811,4.36,4.36,4.36,4.36,5
2023-09-25 13:43:00,213,4.1632,4.18,4.1484,4.18,4.1484,2
2023-09-25 13:44:00,743,4.0946,4.14,4.01,4.16,4.01,10
2023-09-25 13:48:00,120,4.3706,4.3704,4.3704,4.3704,4.3704,2
2023-09-25 14:14:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-09-25 14:46:00,256,4.1613,4.16,4.16,4.16,4.16,5
2023-09-25 15:23:00,727,4.2001,4.2,4.2,4.2,4.2,3
2023-09-25 16:08:00,202,4.2169,4.2154,4.2154,4.2154,4.2154,3
2023-09-25 16:23:00,3900,4.1264,4.22,4.04,4.22,4.03,30
2023-09-25 18:09:00,200,4.201,4.2,4.2,4.2,4.2,3
2023-09-25 18:31:00,102,4.1818,4.1807,4.1807,4.1807,4.1807,2
2023-09-25 18:53:00,1922,4.2001,4.16,4.295,4.295,4.16,9
2023-09-25 19:28:00,1000,4.1968,4.1968,4.1968,4.1968,4.1968,1
2023-09-25 19:45:00,1427,4.3368,4.26,4.35,4.35,4.26,5
2023-09-25 19:55:00,1018,4.1621,4.18,4.151,4.18,4.151,9
2023-09-25 19:59:00,492,4.2598,4.15,4.24,4.34,4.15,7
2023-09-26 13:30:00,127,4.14,4.14,4.14,4.14,4.14,1
2023-09-26 13:33:00,4209,4.2357,4.15,4.24,4.24,4.15,3
2023-09-26 13:44:00,5574,4.1001,4.1001,4.1001,4.1001,4.1001,3
2023-09-26 13:45:00,1600,4.1,4.1,4.1,4.1,4.1,1
2023-09-26 13:46:00,140,4.1796,4.1789,4.1789,4.1789,4.1789,2
2023-09-26 13:50:00,120,4.27,4.27,4.27,4.27,4.27,1
2023-09-26 13:58:00,311,4.33,4.33,4.33,4.33,4.33,1
2023-09-26 14:04:00,2530,4.0256,4.15,4.0001,4.15,4.0001,11
2023-09-26 14:28:00,175,4.24,4.24,4.24,4.24,4.24,1
2023-09-26 16:20:00,500,4.12,4.12,4.12,4.12,4.12,2
2023-09-26 16:50:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-09-26 16:53:00,120,4.2,4.2,4.2,4.2,4.2,1
2023-09-26 17:07:00,125,4.15,4.15,4.15,4.15,4.15,1
2023-09-26 17:17:00,1988,4.043,4.05,4.0501,4.0501,4.0,25
2023-09-26 17:57:00,200,3.957,3.9528,3.9528,3.9528,3.9528,3
2023-09-26 17:59:00,200,3.96,3.96,3.96,3.96,3.96,1
2023-09-26 19:44:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-09-26 19:46:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-09-26 19:59:00,264,4.08,4.08,4.08,4.08,4.08,3
2023-09-27 13:36:00,250,4.2,4.2,4.2,4.2,4.2,1
2023-09-27 14:11:00,100,4.2,4.2,4.2,4.2,4.2,1
2023-09-27 16:29:00,4017,4.101,4.1001,4.1001,4.1001,4.1001,5
2023-09-27 16:33:00,112,4.1102,4.11,4.11,4.11,4.11,2
2023-09-27 17:31:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-09-27 17:47:00,224,4.13,4.13,4.13,4.13,4.13,3
2023-09-27 19:59:00,106,4.2005,4.2,4.2,4.2,4.2,2
2023-09-28 13:44:00,1730,4.1189,4.11,4.1,4.1765,4.1,19
2023-09-28 14:32:00,280,4.1035,4.1,4.1,4.1,4.1,6
2023-09-28 16:11:00,654,4.0554,4.01,4.1,4.1,4.0,6
2023-09-28 16:15:00,526,4.0,4.0,4.0,4.0,4.0,2
2023-09-28 16:20:00,500,3.9931,3.9931,3.9931,3.9931,3.9931,1
2023-09-28 16:27:00,225,3.9803,3.965,3.9994,3.9994,3.965,2
2023-09-28 16:44:00,141,3.99,3.99,3.99,3.99,3.99,1
2023-09-28 17:16:00,125,3.9401,3.9401,3.9401,3.9401,3.9401,1
2023-09-28 18:40:00,250,4.0594,4.0594,4.0594,4.0594,4.0594,1
2023-09-28 19:45:00,1168,3.9794,4.0,3.98,4.0,3.98,4
2023-09-28 19:55:00,143,3.98,3.98,3.98,3.98,3.98,3
2023-09-28 19:56:00,1232,3.9798,3.98,3.98,3.98,3.98,9
2023-09-28 19:58:00,239,3.98,3.98,3.98,3.98,3.98,3
2023-09-29 13:30:00,151,4.0,4.0,4.0,4.0,4.0,1
2023-09-29 13:39:00,250,4.168,4.15,4.18,4.18,4.15,3
2023-09-29 14:51:00,450,4.0672,4.0672,4.0672,4.0672,4.0672,1
2023-09-29 15:15:00,250,4.0079,4.0,4.0,4.0,4.0,3
2023-09-29 15:44:00,2500,4.1182,4.105,4.12,4.12,4.105,7
2023-09-29 15:56:00,2153,4.0093,4.01,4.0003,4.02,4.0001,9
2023-09-29 15:59:00,107,4.0156,4.0157,4.0157,4.0157,4.0157,2
2023-09-29 16:04:00,400,4.105,4.105,4.105,4.105,4.105,1
