t,v,vw,o,c,h,l,n
2023-10-09 12:50:00,100,3.55,3.55,3.55,3.55,3.55,1
2023-10-09 13:36:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-10-09 13:37:00,200,3.5011,3.5,3.5022,3.5022,3.5,2
2023-10-09 15:05:00,160,3.5119,3.5119,3.5119,3.5119,3.5119,1
2023-10-09 15:29:00,1123,3.5,3.5,3.5,3.5,3.5,5
2023-10-09 15:30:00,779,3.5027,3.515,3.5,3.515,3.5,3
2023-10-09 15:49:00,100,3.5823,3.5823,3.5823,3.5823,3.5823,1
2023-10-09 16:41:00,371,3.5016,3.58,3.41,3.58,3.41,2
2023-10-09 19:26:00,1303,3.5869,3.55,3.59,3.59,3.55,7
2023-10-09 19:49:00,400,3.54,3.5,3.58,3.58,3.5,2
2023-10-10 13:35:00,1414,3.5,3.5,3.5,3.5,3.5,2
2023-10-10 13:36:00,396,3.5175,3.5,3.5,3.5,3.5,5
2023-10-10 13:53:00,4848,3.4921,3.51,3.36,3.51,3.36,10
2023-10-10 13:58:00,700,3.4401,3.4562,3.4,3.4562,3.4,3
2023-10-10 13:59:00,360,3.3847,3.365,3.39,3.39,3.365,3
2023-10-10 14:07:00,550,3.3872,3.3899,3.3899,3.3899,3.3899,2
2023-10-10 14:11:00,105,3.3586,3.36,3.36,3.36,3.36,2
2023-10-10 14:13:00,225,3.3467,3.36,3.33,3.36,3.33,2
2023-10-10 14:15:00,100,3.3873,3.3873,3.3873,3.3873,3.3873,1
2023-10-10 14:37:00,200,3.35,3.35,3.35,3.35,3.35,1
2023-10-10 14:39:00,200,3.34,3.35,3.33,3.35,3.33,2
2023-10-10 15:07:00,1086,3.3543,3.35,3.35,3.37,3.35,11
2023-10-10 15:09:00,212,3.35,3.35,3.35,3.35,3.35,2
2023-10-10 15:14:00,298,3.35,3.35,3.35,3.35,3.35,2
2023-10-10 15:20:00,941,3.35,3.35,3.35,3.35,3.35,6
2023-10-10 15:38:00,400,3.33,3.33,3.33,3.33,3.33,5
2023-10-10 15:42:00,100,3.305,3.305,3.305,3.305,3.305,1
2023-10-10 15:48:00,894,3.2823,3.28,3.28,3.3,3.28,13
2023-10-10 15:50:00,421,3.2681,3.27,3.26,3.27,3.26,5
2023-10-10 15:51:00,610,3.2754,3.2784,3.27,3.2784,3.27,4
2023-10-10 15:52:00,229,3.26,3.26,3.26,3.26,3.26,4
2023-10-10 16:26:00,1100,3.2786,3.28,3.265,3.28,3.265,2
2023-10-10 16:27:00,1251,3.2456,3.25,3.2,3.25,3.2,8
2023-10-10 16:36:00,210,3.2,3.2,3.2,3.2,3.2,2
2023-10-10 17:00:00,210,3.1801,3.18,3.18,3.18,3.18,3
2023-10-10 17:07:00,1355,3.1723,3.17,3.15,3.1771,3.15,5
2023-10-10 17:12:00,740,3.1187,3.12,3.06,3.15,3.06,6
2023-10-10 17:13:00,1850,3.1009,3.1,3.13,3.13,3.07,7
2023-10-10 17:21:00,300,3.1093,3.1139,3.1139,3.1139,3.1139,6
2023-10-10 17:24:00,865,3.1059,3.105,3.1,3.1099,3.1,4
2023-10-10 17:25:00,200,3.1099,3.1099,3.1099,3.1099,3.1099,1
2023-10-10 17:26:00,2500,3.106,3.1099,3.11,3.11,3.085,10
2023-10-10 17:46:00,960,3.0677,3.07,3.06,3.07,3.06,10
2023-10-10 18:13:00,141,3.1,3.1,3.1,3.1,3.1,2
2023-10-10 18:16:00,463,3.0755,3.075,3.075,3.075,3.075,15
2023-10-10 18:17:00,2539,3.0201,3.06,3.03,3.06,3.0,18
2023-10-10 18:19:00,402,3.03,3.03,3.03,3.03,3.03,5
2023-10-10 18:20:00,200,3.03,3.03,3.03,3.03,3.03,2
2023-10-10 18:23:00,300,3.03,3.03,3.03,3.03,3.03,2
2023-10-10 18:24:00,3399,3.0004,3.0,3.0,3.0,3.0,11
2023-10-10 18:34:00,3039,3.0008,3.02,3.0,3.02,3.0,13
2023-10-10 18:37:00,101,3.0001,3.0,3.0,3.0,3.0,2
2023-10-10 18:41:00,100,3.0188,3.0188,3.0188,3.0188,3.0188,1
2023-10-10 18:42:00,120,3.0183,3.0199,3.0199,3.0199,3.0199,2
2023-10-10 19:11:00,1000,3.0199,3.0199,3.0199,3.0199,3.0199,1
2023-10-10 19:12:00,1500,3.0001,3.0001,3.0001,3.0001,3.0001,1
2023-10-10 19:13:00,290,3.0001,3.0001,3.0001,3.0001,3.0001,1
2023-10-10 19:14:00,102,3.0005,3.0,3.0,3.0,3.0,2
2023-10-10 19:40:00,2090,3.0498,3.0499,3.0499,3.0499,3.0499,3
2023-10-10 19:45:00,1000,3.0427,3.025,3.0447,3.0447,3.025,2
2023-10-10 19:59:00,1929,3.0218,3.01,3.03,3.03,3.01,8
2023-10-11 13:48:00,1135,3.1762,3.0534,3.2396,3.2396,3.0534,8
2023-10-11 14:08:00,1919,3.1001,3.1001,3.1001,3.1001,3.1001,2
2023-10-11 14:15:00,1456,3.091,3.11,3.06,3.11,3.06,7
2023-10-11 14:44:00,735,3.097,3.09,3.13,3.13,3.09,9
2023-10-11 14:46:00,632,3.15,3.15,3.15,3.15,3.15,4
